average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
232,4634,731,731,5605.596444938203,2520.097,2577,128,0,420,43223,40639,3909,Padualaan,0,843,3.319502
235,2821,756,756,5595.20559039267,2520.018,2579,128,0,420,43221,40406,3886,Galgenwaard,0,1127,3.7344398
248,1104,840,840,7205.226950519442,2519.7253,2579,128,0,420,43066,40610,3895,Padualaan,0,884,2.9166667
255,3625,965,965,8029.301731149064,2519.4907,2621,127,0,420,43051,40689,3923,Heidelberglaan,165,771,2.9045644
239,3560,847,847,6137.122352124088,2520.4214,2579,128,0,420,43212,40667,3953,Padualaan,0,1255,4.5643153
234,3917,697,697,5883.1401720961685,2519.9998,2578,127,0,420,42907,40630,3932,Heidelberglaan,0,881,4.149378
233,2077,757,757,5337.8188091574575,2520.531,2578,127,0,420,42904,40612,3921,Padualaan,0,843,3.3333333
240,3875,823,823,6252.990129221665,2519.922,2590,130,0,420,43304,40628,3909,Heidelberglaan,95,1049,2.9045644
243,2220,823,823,6930.031003053685,2519.4424,2579,126,0,420,42919,40682,3892,Heidelberglaan,0,230,0.8333333
241,3333,875,875,6539.233147233886,2520.2017,2579,129,0,420,43375,40448,3898,Heidelberglaan,0,770,3.319502
235,2960,745,745,5794.805525347649,2519.593,2578,128,0,420,43256,40626,3909,Padualaan,70,771,2.5
239,2755,871,871,6080.178282009724,2519.7024,2578,127,0,420,43221,40420,3904,Heidelberglaan,0,850,2.4896266
247,3129,837,837,6987.70105605199,2520.658,2579,128,0,420,43135,40670,3900,Padualaan,0,1509,4.9792533
233,4262,857,857,5582.233668166034,2519.9558,2608,127,0,420,42926,40462,4015,Heidelberglaan,118,618,2.5
252,5327,965,965,7628.952337094175,2520.272,2579,129,0,420,43433,40645,3890,Heidelberglaan,0,1431,4.9792533
240,3284,846,846,6470.488804501355,2519.2888,2631,128,0,420,43186,40459,3938,Padualaan,279,955,2.9045644
234,2406,839,839,5662.5332439120275,2520.062,2579,128,0,420,43250,40671,4013,Heidelberglaan,0,1178,4.5833335
245,4332,887,887,6412.856219112281,2519.2808,2579,128,0,420,43335,40237,3892,Padualaan,0,983,3.319502
262,3596,954,954,9113.364065974796,2520.8333,2577,128,0,420,43167,40392,3928,Heidelberglaan,0,1330,5.394191
242,3127,774,774,6554.753398598803,2519.4482,2572,127,0,420,43150,40661,3985,Padualaan,0,970,3.7344398
238,3121,692,692,6291.1316623183,2519.5046,2578,128,0,420,42964,40413,3930,Padualaan,0,1119,4.1666665
245,4043,919,919,6969.148713658231,2520,2595,128,0,420,43044,40665,3944,Padualaan,75,903,2.4896266
249,3462,840,840,7218.801548173063,2520.2192,2576,129,0,420,43427,40690,4055,Heidelberglaan,0,1156,4.149378
259,3553,953,953,8714.926887771575,2520.1409,2578,128,0,420,43386,40644,3913,Heidelberglaan,0,396,2.0833333
242,2888,833,833,6489.757506580634,2520.3535,2579,127,0,420,42951,40388,3907,Padualaan,0,519,1.6666666
256,3298,898,898,7856.201169590643,2519.605,2578,127,0,420,42751,40422,3946,Heidelberglaan,0,339,1.659751
230,1569,657,657,5678.48357791754,2519.3071,2573,127,0,420,42966,40679,3903,Padualaan,0,716,3.319502
244,2770,945,945,6863.761777364196,2519.3953,2655,128,0,420,43017,40654,3889,Padualaan,135,1459,4.5643153
239,1690,774,774,6533.052480096558,2519.5579,2579,127,0,420,43105,40636,3975,Padualaan,0,796,2.5
240,3662,802,802,6305.103657116236,2519.8503,2579,126,0,420,42986,40630,3960,Padualaan,0,784,2.9045644
238,3339,761,761,6196.592932795951,2520.4116,2609,128,0,420,42668,40679,3939,Padualaan,89,1882,6.2240663
