average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
191,1394,28,28,20.49253540895751,2524,2567,118,0,420,7835,35514,36321,Padualaan,0,200,4.878049
182,627,14,14,3.492670490758445,2523.6428,2571,118,0,420,7798,37752,36388,Padualaan,0,427,9.756098
183,747,12,12,6.389413988657846,2518,2539,119,0,420,7890,35511,36541,Padualaan,0,0,0
190,802,32,32,3.1882970742685672,2516.9285,2566,119,0,420,7927,35487,36362,Galgenwaard,0,394,9.756098
202,1753,70,70,41.24132804757185,2520.1428,2577,124,0,420,8058,31025,36328,Padualaan,0,407,7.3170733
187,989,12,12,7.98168543497092,2521.8572,2541,121,0,420,7981,37755,36361,Padualaan,0,186,4.878049
200,1498,74,74,113.87369467926405,2521.0715,2562,121,0,420,8084,37739,36387,Heidelberglaan,0,402,9.756098
193,1118,50,50,109.5350866259504,2514.0715,2574,122,0,420,7967,37759,36377,Heidelberglaan,0,454,9.756098
190,986,32,32,25.70444982787199,2522.5715,2595,119,0,420,7825,35495,36401,Galgenwaard,75,628,9.756098
190,1139,52,52,62.429555416405755,2513.7854,2559,120,0,420,7937,37753,36357,Heidelberglaan,0,362,7.3170733
187,713,12,12,2.4150943396226414,2519.5,2577,117,0,420,7799,37755,36357,Padualaan,0,149,4.878049
187,763,10,10,1.0449853447177266,2517.7144,2544,118,0,420,7847,35512,36361,Padualaan,0,261,4.878049
196,1160,102,102,143.49815685776025,2512.3845,2576,116,0,420,7823,37740,36323,Padualaan,0,102,2.5
183,738,12,12,0.40993788819875776,2521.6428,2552,126,0,420,8052,31040,36379,Padualaan,0,199,4.878049
188,786,74,74,48.9520202020202,2528.6155,2573,115,0,420,7833,39985,36373,Padualaan,0,205,5
191,1109,27,27,64.26876483077308,2520.1428,2579,120,0,420,7991,37733,36299,Heidelberglaan,0,594,9.756098
189,908,75,75,46.46694476046012,2513.2856,2579,118,0,420,7896,35498,36366,Padualaan,0,159,4.878049
191,965,72,72,63.87765419615774,2514.8572,2571,117,0,420,7838,40018,36338,Heidelberglaan,0,205,4.878049
