average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,487,151,151,1064.287330316742,2310.8503,2351,136,0,420,8849,10961,5687,UMC,27025,755,12.280702
138,697,49,49,881.7752161383286,2314.45,2392,135,0,420,8633,10617,5696,Kromme Rijn,27213,1012,17.54386
151,453,165,165,2357.2161941430404,2307.9473,2346,132,0,420,8606,10958,5605,Vaartsche Rijn,0,472,7.142857
149,1028,146,146,1998.896813015378,2313.1497,2398,136,0,420,8764,10955,5640,UMC,27180,561,10.526316
143,460,85,85,1534.8615524285065,2310.4736,2359,134,0,420,8726,11606,5674,Kromme Rijn,0,192,5.357143
147,441,225,225,2239.922480620155,2310.889,2362,133,0,420,8613,11288,5614,Heidelberglaan,0,437,7.2727275
136,449,62,62,597.4314872147689,2309.842,2365,128,0,420,8709,10612,5652,Kromme Rijn,0,321,5.357143
135,434,67,67,565.4049700874367,2305.842,2342,135,0,420,8790,11308,5627,Heidelberglaan,60,428,7.142857
138,529,111,111,910.1313969571231,2308.7896,2325,132,0,420,8720,10968,5671,Kromme Rijn,0,677,10.714286
134,342,39,39,192.7093132643462,2318.5789,2368,129,0,420,8463,11297,5659,Galgenwaard,0,0,0
144,703,160,160,1854.560203963379,2311.3157,2414,133,0,420,8619,10959,5677,Kromme Rijn,101,315,5.357143
135,418,22,22,175.26059763724808,2311.2632,2368,132,0,420,8599,11289,5629,Kromme Rijn,0,551,8.928572
140,397,98,98,866.7177371832645,2315.2104,2362,132,0,420,8785,11273,5655,Heidelberglaan,0,527,10.714286
137,474,92,92,1116.5750286368843,2312.05,2363,133,0,420,8754,9956,5661,Kromme Rijn,27027,307,8.77193
136,564,86,86,796.9903463940943,2312.9995,2370,134,0,420,8820,10282,5691,Galgenwaard,0,284,5.4545455
139,611,95,95,1138.7859128822986,2309.9473,2352,134,0,420,8702,10276,5628,UMC,0,443,7.142857
146,614,186,186,1652.3820075337912,2313,2375,137,0,420,8947,10980,5724,Vaartsche Rijn,62,646,10.714286
150,1082,125,125,1884.1426579925649,2312.158,2357,130,0,420,8579,10940,5587,Heidelberglaan,0,730,10.714286
137,704,121,121,943.3907377239935,2311.8948,2371,131,0,420,8659,11301,5668,UMC,0,529,8.928572
146,611,127,127,2144.9057037718494,2311,2366,133,0,420,8748,10608,5612,UMC,27036,442,8.77193
144,559,93,93,1187.8000923361035,2310.3157,2365,134,0,420,8739,10943,5698,Heidelberglaan,27029,139,5.357143
134,363,64,64,345.24356339900885,2310.5789,2354,131,0,420,8545,10957,5679,Kromme Rijn,0,544,10.714286
138,406,160,160,1342.6840526194321,2311.4736,2347,134,0,420,8723,11262,5610,Heidelberglaan,0,405,7.142857
136,443,41,41,437.3129092609916,2310.2104,2344,131,0,420,8655,11280,5719,Vaartsche Rijn,0,0,0
151,628,156,156,2274.0681270787936,2312.9998,2452,133,0,420,8724,10956,5682,Heidelberglaan,173,766,10.714286
141,825,91,91,1372.8044026599405,2312.5557,2372,132,0,420,8758,11282,5727,Vaartsche Rijn,0,414,9.090909
138,619,36,36,413.4751773049645,2318.75,2364,134,0,420,8712,10621,5704,Kromme Rijn,27014,322,8.77193
141,606,68,68,1199.0411731528482,2312.0527,2358,136,0,420,8823,10966,5597,UMC,0,477,8.928572
137,463,61,61,508.8947854176281,2310.65,2368,131,0,420,8664,10279,5651,UMC,27110,458,10.526316
143,630,158,158,1233.364650616559,2308.5264,2367,130,0,420,8563,10937,5674,Kromme Rijn,0,401,7.142857
142,655,134,134,1534.840425531915,2312.0002,2367,130,0,420,8670,11292,5727,Vaartsche Rijn,0,73,1.7857143
140,496,121,121,1543.3325629766582,2317.3157,2347,138,0,420,8693,10611,5628,Heidelberglaan,65,944,14.285714
143,1053,128,128,1243.735708268143,2314.6316,2396,132,0,420,8541,10288,5605,Heidelberglaan,83,349,7.142857
141,513,133,133,1270.6050228310503,2310.1052,2370,133,0,420,8769,10921,5686,UMC,27029,691,14.285714
