average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,487,151,151,216.80108765784865,2312.7236,2371,96,0,420,43425,40233,3860,Kromme Rijn,0,2868,8.035714
134,697,49,49,176.39164322280126,2313.2266,2392,96,0,420,43333,40718,3862,Galgenwaard,160,3940,11.607142
136,453,165,165,469.05718199336013,2312.8044,2371,95,0,420,43112,40687,3829,Heidelberglaan,0,2789,7.7380953
136,1028,146,146,414.7921195023817,2312.7358,2398,96,0,420,43258,40215,3867,Kromme Rijn,141,3209,8.333333
136,478,85,85,314.7518093598008,2312.7107,2371,95,0,420,43033,40216,3882,Kromme Rijn,0,2997,9.226191
137,576,225,225,443.3293814073505,2312.8052,2384,95,0,420,43046,40686,3863,Kromme Rijn,71,3227,8.928572
133,506,62,62,120.90033646594733,2312.7495,2373,94,0,420,43129,40224,3820,Galgenwaard,133,2220,6.845238
135,434,67,67,114.30133035631222,2312.8293,2372,94,0,420,43007,40629,3839,Galgenwaard,60,2695,7.7380953
133,529,111,111,183.42160278745644,2312.5781,2367,95,0,420,43084,40686,3879,Kromme Rijn,0,3007,8.928572
133,435,39,39,38.22452359293728,2313.352,2370,94,0,420,42897,40376,3804,UMC,0,1902,5.357143
135,703,160,160,371.31653440994944,2312.943,2414,95,0,420,43133,40469,3977,UMC,101,2122,6.845238
134,477,22,22,35.14819288302518,2312.767,2371,95,0,420,43102,40425,3944,Kromme Rijn,102,2824,8.333333
136,487,98,98,169.67997969589996,2312.6543,2370,95,0,420,43370,40381,3892,Kromme Rijn,0,3010,8.630953
134,474,92,92,225.8137002803067,2312.4216,2363,95,0,420,43173,39972,3791,UMC,0,3189,9.821428
135,629,86,86,162.01085074454576,2312.503,2518,96,0,420,43376,40165,3849,Kromme Rijn,371,3459,10.119047
135,611,95,95,228.18542677406626,2312.6152,2371,95,0,420,43104,40437,3856,Kromme Rijn,0,3235,10.119047
136,614,186,186,341.6580761917852,2313.26,2375,96,0,420,43597,40488,3880,UMC,62,3090,9.253732
137,1082,125,125,376.65350673478866,2313.214,2367,95,0,420,43086,40444,3839,Galgenwaard,0,3546,8.630953
136,704,121,121,188.22259367599946,2313.1133,2371,94,0,420,43107,40205,3855,Galgenwaard,0,3077,8.035714
136,611,127,127,435.8476457530085,2312.0571,2371,94,0,420,42831,39974,3864,Galgenwaard,0,2561,6.845238
137,559,93,93,238.50147164476581,2312.5535,2433,95,0,420,43188,40416,3848,Kromme Rijn,120,3476,10.714286
134,482,64,64,66.70247547874824,2312.6794,2370,94,0,420,42875,40364,3846,Kromme Rijn,0,2966,8.630953
136,594,160,160,267.1434475158417,2312.975,2411,97,0,420,43618,40373,3835,Heidelberglaan,181,3525,9.523809
135,443,41,41,86.04988265611338,2312.83,2371,96,0,420,43473,40180,3849,Galgenwaard,0,2815,8.630953
137,628,156,156,457.96512299341725,2312.7546,2452,95,0,420,43320,40216,3836,Kromme Rijn,233,2637,7.7380953
136,825,91,91,279.28718044411266,2313.0693,2372,94,0,420,42914,40622,3840,Heidelberglaan,0,2329,6.845238
134,619,36,36,83.9024163784499,2313.1252,2371,95,0,420,43101,39696,3801,UMC,0,2113,6.845238
135,606,68,68,246.89336399321763,2312.9497,2372,95,0,420,43097,40634,3906,UMC,0,2388,7.4404764
133,483,61,61,102.82284382284381,2312.8923,2368,94,0,420,42942,40431,3849,Heidelberglaan,92,2072,6.547619
136,630,158,158,244.3940240156381,2312.5269,2387,95,0,420,43028,40188,3849,Kromme Rijn,25345,3554,9.821428
136,655,134,134,307.7652569096643,2313.0886,2421,94,0,420,43153,40667,3924,Kromme Rijn,237,3417,10.119047
136,553,121,121,311.7719834730036,2313.9377,2402,95,0,420,42887,40431,3852,Kromme Rijn,25474,3781,9.792285
135,1053,128,128,239.672526555035,2312.9998,2396,95,0,420,43131,40428,3799,Heidelberglaan,83,2469,7.142857
136,513,133,133,256.3036820411265,2312.491,2381,96,0,420,43441,40181,3860,Kromme Rijn,68,4222,11.607142
