average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3991,20231,29595,29595,471145.38722913194,2497.2698,2622,293,29,420,42231,34904,36389,Padualaan,91930,83125,100
4549,20528,29830,29830,563456.3502481191,2498.16,2715,293,31,420,42054,39394,36395,Heidelberglaan,99643,95665,100
4854,20356,29815,29815,579629.3161710494,2466.667,2643,295,21,420,42475,32638,36325,Kromme Rijn,91916,94472,100
3617,19790,29308,29308,444278.54950115114,2557.1665,2766,294,28,420,42923,34891,36375,Kromme Rijn,79970,79139,100
3891,19503,28298,28298,490728.7032371835,2455.2,2648,295,36,420,42681,28141,36232,UMC,67851,69225,100
4615,20312,29531,29531,561343.9018250472,2463.2083,2581,297,37,420,42551,34891,36216,UMC,85979,90826,100
4222,20845,30451,30451,506902.905710664,2507.9524,2718,293,24,420,42409,39498,36234,Padualaan,86179,92324,100
4213,20307,29615,29615,490807.7216366025,2509.731,2769,295,27,420,42395,30402,36286,Vaartsche Rijn,92826,91634,100
3901,20370,29549,29549,451334.44904458604,2573.3596,2769,291,30,420,42359,30438,36495,Padualaan,87609,83508,100
3930,20409,29884,29884,483473.38733192935,2578.5,2756,292,33,420,42452,34918,36314,UMC,91084,87849,100
4520,20433,29993,29993,546177.5278821862,2432.0835,2760,296,28,420,42185,37140,36239,Heidelberglaan,89583,91528,100
4238,19850,28970,28970,519271.00368266646,2450.92,2579,295,36,420,42273,30412,36186,WKZ,80594,82076,100
3884,20469,29910,29910,452911.8617693779,2611.1738,2899,294,27,420,42137,34959,36497,Vaartsche Rijn,82760,85895,100
4063,19611,28692,28692,508049.32834388793,2463.913,2668,297,34,420,42706,32689,36283,Kromme Rijn,68991,129547,100
4435,20443,30207,30207,549051.2547693644,2439.64,2618,294,32,420,42662,28143,36283,WKZ,90267,87618,100
4259,19329,28402,28402,534110.2645109335,2432.846,2682,293,31,420,42784,32655,36325,Heidelberglaan,70819,69790,100
4091,20398,30130,30130,502986.27408462914,2421.8848,2640,295,30,420,42872,34892,36411,Galgenwaard,84872,84251,100
4072,19993,29398,29398,506869.6153846154,2451.1667,2562,296,32,420,42462,39401,36256,Heidelberglaan,76982,77509,100
4056,20478,30025,30025,474803.0700628769,2516.12,2695,293,35,420,42432,32672,36362,UMC,92246,90107,100
4557,20527,30050,30050,573076.4253826531,2465.5415,2592,295,47,420,42186,32659,36267,Galgenwaard,96782,100017,100
4347,19773,28836,28836,517433.23384940624,2445.9233,2597,295,30,420,42008,32654,36285,UMC,85951,87760,100
4147,19706,29027,29027,516230.3069970391,2470.9167,2731,296,35,420,42221,30387,36474,Kromme Rijn,71513,73920,100
3900,20535,30263,30263,486574.1398951925,2588.524,2966,292,25,420,42595,32710,36484,Kromme Rijn,74001,136573,100
3960,20028,29261,29261,484824.4279374272,2498.9998,2699,293,23,420,42382,39376,36348,WKZ,93488,91210,100
4122,20875,30814,30814,506431.29188094125,2527.96,2770,296,46,420,42661,28134,36722,Kromme Rijn,99223,102975,100
4086,20228,29826,29826,512626.706135976,2525.8696,2760,296,28,420,42677,34944,36384,Vaartsche Rijn,78302,86699,100
3763,20452,30264,30264,445263.3577354807,2581.32,2873,292,31,420,42410,37150,36346,Galgenwaard,90365,84381,100
4136,20650,30012,30012,484870.53559933044,2542.375,2743,295,28,420,42335,28122,36345,Padualaan,85616,86099,100
3770,20628,30053,30053,462438.58863694925,2566.8,3035,294,31,420,42769,32680,36371,Galgenwaard,87462,85756,100
3932,20267,29584,29584,471764.37123810756,2486.818,2729,297,28,420,42657,30421,36345,Kromme Rijn,75359,84799,100
4280,20599,30406,30406,527739.1940108315,2447.56,2603,293,29,420,42405,32671,36320,Galgenwaard,92857,90206,100
3996,19707,28796,28796,499424.5792736935,2479.12,2636,292,27,420,42345,28148,36268,Vaartsche Rijn,73257,73024,100
