average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,443,8,8,7.786743116084434,2339.3796,2567,68,0,420,43254,38016,3888,Galgenwaard,1493,1184,4.5833335
101,450,24,24,23.342979511517537,2340.3303,2493,68,0,420,43211,37514,3804,Heidelberglaan,1223,841,4.5833335
99,427,0,0,0,2339.9258,2447,67,0,420,43252,37925,3816,Padualaan,385,400,1.6666666
99,377,44,44,42.86675015073512,2339.635,2412,67,0,420,43114,37752,3831,Kromme Rijn,463,368,2.0833333
103,463,70,70,129.22180068474137,2340.3042,2595,68,0,420,43250,38055,3760,Vaartsche Rijn,2330,2507,7.2916665
101,422,7,7,6.79186084067734,2339.9966,2445,68,0,420,43342,37921,3831,Galgenwaard,559,350,2.5
102,368,31,31,38.07265881040374,2340.075,2441,67,0,420,43070,37946,3780,Kromme Rijn,604,333,2.4948025
99,345,12,12,11.701337295690935,2339.6345,2458,67,0,420,43088,37930,3786,UMC,520,301,2.0833333
99,359,54,54,52.45837187789084,2340.123,2439,68,0,420,43235,37714,3747,Padualaan,362,218,1.4553014
101,381,0,0,0,2340.072,2433,68,0,420,43081,37766,3770,Padualaan,861,648,3.3333333
99,364,0,0,0,2340.1392,2429,68,0,407,43308,37706,3807,Kromme Rijn,519,330,2.0790021
100,360,63,63,61.18767921561372,2340.706,2471,68,0,420,43283,38241,3790,Kromme Rijn,1059,770,4.3659043
105,627,59,59,53.95847380780767,2340.2732,2522,67,0,420,43005,37595,3810,UMC,2480,2015,6.25
102,441,71,71,92.91178910498662,2339.3833,2504,68,0,420,43396,38030,3758,Heidelberglaan,888,806,3.75
100,355,36,36,78.68920700261326,2340.381,2441,68,0,420,43257,38212,3745,Kromme Rijn,871,214,2.9106028
102,480,21,21,36.11266034578918,2339.421,2441,68,0,420,43043,37755,3771,UMC,1058,1056,4.5738044
100,366,54,54,53.61269664485591,2339.9912,2429,68,0,420,43131,37648,3762,Padualaan,463,140,1.6666666
99,405,0,0,0,2340.0828,2465,67,0,392,42919,38156,3746,UMC,689,141,1.875
102,364,29,29,28.142979274012802,2339.7505,2411,68,0,420,43293,37769,3762,Padualaan,456,650,2.7027028
99,381,0,0,0,2339.2163,2441,68,0,410,43446,37773,3780,Padualaan,570,148,2.0833333
102,459,122,122,126.11615962070329,2341.1758,2479,68,0,420,43043,37852,3816,Heidelberglaan,2163,1718,7.0833335
103,469,32,32,31.31772107654666,2340.069,2522,67,0,420,42946,38241,3791,Padualaan,2022,1331,6.6528068
102,451,8,8,7.737300234882329,2340.278,2509,68,0,420,43416,38251,3761,Kromme Rijn,2264,1948,7.2916665
103,409,97,97,164.68281753255846,2339.9968,2488,67,0,420,42854,37582,3802,Heidelberglaan,1953,1683,7.2765074
