average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,327,77,77,473.1034482758621,2640.9475,2655,131,0,420,8786,10278,5612,WKZ,0,0,0
131,387,90,90,852.3265306122448,2638.158,2651,125,0,420,8698,10640,5637,Galgenwaard,0,0,0
127,345,99,99,831.194234728895,2644.2104,2666,130,0,420,8811,10288,5630,WKZ,0,0,0
130,422,121,121,1195.6442208757287,2641.6843,2673,129,0,420,8881,10317,5679,Kromme Rijn,0,0,0
128,399,168,168,1034.8640832851358,2642.1052,2670,125,0,420,8705,9956,5643,WKZ,0,0,0
132,409,61,61,866.9647976149523,2642.4736,2760,127,0,420,8721,10618,5635,Padualaan,120,0,1.6393442
127,389,54,54,425.0718803910293,2643.6843,2665,129,0,420,8770,10628,5667,Galgenwaard,0,0,0
139,449,205,205,1712.6878713736455,2641.2632,2654,124,0,420,8556,10624,5672,Galgenwaard,0,0,0
133,385,120,120,1418.7907935417381,2634.4211,2668,130,0,420,8794,10278,5651,Heidelberglaan,0,0,0
132,412,134,134,841.6561096395255,2643.7368,2760,127,0,420,8761,10282,5702,UMC,120,0,1.6393442
