average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,457,82,82,109.39516872579753,2640.5566,2760,87,0,420,43391,38040,3871,WKZ,565,62,1.9444444
128,465,2,2,0.025511387355628738,2640.3555,2783,87,0,420,43114,37816,3857,WKZ,551,270,1.9444444
130,496,156,156,542.9656200503122,2639.4482,2760,87,0,420,42960,38057,3879,WKZ,334,0,1.1080333
127,429,93,93,90.51724137931035,2640.3198,2760,87,0,420,43207,38293,3883,Galgenwaard,429,0,1.1111112
126,427,75,75,129.86548533720958,2639.7576,2748,87,0,420,43339,38255,3800,UMC,182,138,0.8333333
125,455,41,41,73.24751611940984,2639.9524,2713,88,0,420,43577,38050,3830,Padualaan,327,79,1.6620499
129,456,140,140,312.0590686047588,2639.4595,2721,87,0,420,43197,37808,3797,Padualaan,184,0,0.55401665
127,511,88,88,158.91364902506965,2639.1597,2760,86,0,420,43087,37836,3869,UMC,447,0,1.1111112
126,469,92,92,174.2548877962389,2640.0947,2692,87,0,420,42920,37849,3817,WKZ,0,0,0
127,554,38,38,86.54740691027747,2640.0005,2765,87,0,420,43218,38267,3838,WKZ,365,424,1.6620499
127,466,104,104,168.3191252779837,2640.577,2760,87,0,420,43204,38271,3806,Padualaan,330,0,1.1080333
126,443,96,96,195.34464008884981,2640.323,2690,87,0,420,43279,38267,3817,Kromme Rijn,0,0,0
125,446,77,77,94.68163415531836,2639.612,2760,88,0,420,43454,38243,3841,Kromme Rijn,120,0,0.27700832
128,473,90,90,168.59746251441754,2639.9116,2753,87,0,420,43394,38021,3783,UMC,240,0,0.55401665
127,499,99,99,166.76535389699808,2640.5737,2769,88,0,420,43575,38277,3900,WKZ,415,65,1.3888888
126,459,121,121,241.18583091185832,2640.001,2702,88,0,420,43403,38250,3846,Padualaan,123,0,0.55401665
128,475,168,168,206.90580263188326,2639.9941,2760,87,0,420,43223,38252,3815,UMC,322,0,0.83102494
127,435,61,61,174.29230059935455,2640.0298,2760,88,0,420,43380,37819,3790,Padualaan,240,0,0.55401665
129,529,54,54,85.17110266159695,2640.2703,2760,87,0,420,43436,38288,3819,Padualaan,532,0,1.6620499
126,449,205,205,339.6095645142659,2640.0825,2716,87,0,420,43288,37971,3799,Padualaan,76,0,0.27700832
126,424,120,120,286.8058609754404,2639.6855,2708,87,0,420,43239,37744,3816,UMC,68,0,0.2777778
126,412,134,134,170.2606993919344,2640.1365,2760,87,0,420,42922,38253,3896,UMC,120,64,0.5555556
