average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5807,46261,34250,34250,548866.9419995277,2603.7078,2905,258,0,420,253810,43528,2171,WKZ,17257,14568,40.262173
5643,45836,33460,33460,542479.0237565653,2614.337,2956,256,0,420,252260,43508,2142,WKZ,17146,14738,36.603775
5760,46563,32499,32499,534586.8447622665,2614.0515,3185,258,0,420,252431,43726,2193,WKZ,45294,42740,68.72659
5781,45984,33953,33953,544034.3419259094,2617.158,2935,256,0,420,251971,43824,2181,WKZ,31729,28267,52.81955
5629,46565,32362,32362,521243.76042091224,2612.9883,3042,258,0,420,251899,43358,2195,WKZ,10084,9529,25.468164
5816,46006,33269,33269,543206.4977480079,2606.5215,2830,258,0,420,252370,43611,2210,WKZ,12979,11863,32.27612
5709,45923,33375,33375,537044.1320253746,2602.2866,2771,258,0,420,252301,43280,2229,WKZ,7938,4872,20.037453
5927,45666,33932,33932,554424.9878816138,2607.4548,3049,258,0,420,252304,43649,2205,WKZ,20412,20337,39.925373
5669,46191,33706,33706,536733.6314481681,2618.1343,3027,257,0,420,252179,43823,2202,WKZ,27827,26974,50.93985
5804,47077,34082,34082,552282.9699729413,2640.7646,2995,258,0,420,252555,43788,2156,WKZ,85950,84501,76.13636
5790,46728,34044,34044,552543.0680166878,2628.2385,3014,258,0,420,252370,43811,2114,WKZ,89872,89080,79.545456
5748,46342,33669,33669,539380.3276561834,2607.37,2852,258,0,420,252967,43637,2211,WKZ,14162,11481,33.707867
5578,47090,34609,34609,534236.0232777338,2634.1199,3071,258,0,420,253356,43853,2186,WKZ,39400,42856,55.303032
5704,46541,33272,33272,539320.9414534508,2609.719,3025,258,0,420,252484,43553,2190,WKZ,20928,18551,42.105263
5742,46168,32606,32606,531871.4620757792,2605.0823,2803,259,0,420,251926,43339,2125,WKZ,9098,8843,27.238806
5684,46458,33869,33869,531807.9155968442,2630.9368,3191,257,0,420,252037,43563,2134,WKZ,38346,39144,39.622643
5715,46038,32808,32808,533998.8042546288,2602.9373,2826,258,0,420,251947,43351,2162,WKZ,10661,9395,29.026217
5731,45938,32904,32904,532018.5311446252,2605.8745,2887,258,0,420,251613,43512,2184,WKZ,11010,9183,27.715355
5796,45712,33006,33006,544862.6796685905,2601.7205,2844,257,0,420,251672,43298,2152,WKZ,12377,12156,34.586468
5697,46239,33613,33613,540411.0505829329,2611.754,2917,257,0,420,251849,43305,2202,WKZ,15188,13615,32.706768
5745,46511,33107,33107,537797.7396740925,2630.2725,3247,257,0,420,251817,43697,2156,WKZ,44135,42451,60.902256
5827,46545,34383,34383,550181.902320347,2620.785,2928,258,0,420,252246,43888,2172,WKZ,74481,72172,79.81132
5779,46512,34055,34055,544334.4686806876,2623.5974,2990,258,0,420,252554,43507,2267,WKZ,40241,40711,58.834587
5668,46357,34140,34140,535917.4611181169,2619.949,2904,258,0,420,252678,43489,2134,WKZ,24652,22864,45.849056
5717,46301,33370,33370,532123.3333333334,2618.471,3099,257,0,420,251627,43722,2115,WKZ,20634,21984,34.774437
5728,45639,33266,33266,535552.2547665229,2615.5933,2996,258,0,420,251419,43647,2137,WKZ,24119,22498,50.93985
5743,45811,32828,32828,536313.5512806256,2608.449,2894,257,0,420,251757,43551,2135,WKZ,13498,10889,31.835205
5676,46670,32998,32998,530732.787548667,2622.7944,3071,257,0,420,252209,43907,2243,WKZ,28780,29508,48.1203
5741,46145,34149,34149,546719.9907536694,2623.1956,2981,258,0,420,252343,43959,2177,WKZ,52394,48933,77.169815
5665,46221,33468,33468,531964.2393806236,2622.1262,2968,258,0,420,252955,43471,2087,WKZ,18135,17698,33.458645
5694,46550,33574,33574,534870.7829461332,2627.9648,3041,257,0,420,252293,43714,2139,WKZ,29236,26727,43.984962
5760,45793,33409,33409,543151.2271956564,2607.3298,2846,258,0,420,252298,43278,2260,WKZ,9958,10182,28.089888
5696,46314,34562,34562,545664.4208364784,2634.2039,3306,258,0,420,252770,43732,2146,WKZ,59321,58660,72.916664
5808,46472,34177,34177,549455.6578935126,2625.9683,3035,258,0,420,252383,43857,2241,WKZ,56234,53890,75.18797
5669,46365,33046,33046,534362.3710500724,2608.4272,2912,258,0,420,252590,43581,2183,WKZ,21439,20305,44.924812
