average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1053,15408,2321,2321,51271.65199934639,3084,3084,157,0,420,42877,40816,4085,Kromme Rijn,0,0,0
1132,14799,2435,2435,55113.76240378373,3084,3084,159,0,420,43166,40770,4088,Kromme Rijn,0,379,1.1904762
1072,14593,2301,2301,51878.67870656236,3084,3084,159,0,420,43160,40711,4016,Heidelberglaan,0,459,1.7857143
1084,14430,2421,2421,52301.680769676605,3084,3084,159,0,420,43186,40754,4065,Kromme Rijn,0,429,2.3809524
1054,15406,2335,2335,50671.860605778624,3084,3084,158,0,420,43000,40775,4119,UMC,0,293,1.7857143
1045,15910,2348,2348,52743.712421347,3084,3084,158,0,420,42946,40583,3998,Padualaan,0,101,0.5952381
1092,15510,2303,2303,51482.536102132406,3084,3084,159,0,420,43133,40813,4079,Kromme Rijn,0,104,0.5952381
1010,15460,2289,2289,48241.63242435562,3084,3084,157,0,420,42883,40758,4112,Kromme Rijn,0,0,0
1126,15402,2378,2378,51542.48828469355,3084,3084,159,0,420,43323,40490,4102,UMC,0,445,2.3809524
1109,15888,2494,2494,55170.3916728763,3084,3084,158,0,420,42984,40780,4104,Kromme Rijn,0,242,1.1904762
1150,15866,2531,2531,56939.36652625279,3084,3084,160,0,420,43532,40754,4042,Kromme Rijn,0,212,1.1904762
1062,15397,2275,2275,50963.95824615241,3084,3084,158,0,420,43098,40772,4079,Kromme Rijn,0,226,0.5952381
1123,15840,2470,2470,55472.905112199194,3084,3084,159,0,420,43137,40778,4110,UMC,0,410,1.1904762
1147,14306,2510,2510,56630.93742029725,3084,3084,159,0,420,43202,40804,4070,Kromme Rijn,0,138,1.1904762
1075,16015,2318,2318,51917.04359990674,3084,3084,158,0,420,42952,40770,4109,UMC,0,210,1.1904762
1026,15520,2270,2270,49544.622116705075,3084,3084,157,0,420,42911,40797,3996,Heidelberglaan,0,138,1.1904762
1088,15525,2242,2242,49205.29707346578,3084,3084,159,0,420,43055,40524,4089,Kromme Rijn,0,69,0.5952381
1124,15862,2410,2410,54550.69183266007,3084,3084,158,0,420,43109,40790,4087,Kromme Rijn,0,102,0.5952381
1059,15703,2290,2290,49159.62659083492,3084,3097,158,0,420,42929,40757,4052,Heidelberglaan,0,746,2.9761906
1093,15352,2257,2257,50363.65648517043,3084,3084,158,0,420,42983,40565,4113,UMC,0,163,0.5952381
990,14967,2163,2163,46765.43140819466,3084,3084,158,0,420,42952,40577,4061,Kromme Rijn,0,0,0
1216,16426,2669,2669,60658.80335979749,3084,3084,160,0,420,43583,40585,4076,Kromme Rijn,0,101,0.5952381
1196,15879,2556,2556,58162.09099084557,3084,3084,160,0,420,43530,40745,4084,UMC,0,282,1.7857143
1056,15456,2344,2344,52001.80012559016,3084,3084,158,0,420,43082,40779,4124,Kromme Rijn,0,493,1.7857143
