average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
25223,43497,51647,51647,2406796.664168956,2579.5667,2727,240,5,420,14754,51017,43488,Kromme Rijn,852,4717,50.588234
25067,43888,51250,51250,2411588.1911797626,2567.7998,2676,236,8,420,14933,45654,43429,P+R De Uithof,490,4428,43.52941
25097,43663,50993,50993,2399533.274336283,2571.1667,2680,240,11,420,14920,45548,43442,UMC,346,3936,37.64706
25562,43265,52222,52222,2464390.4510248024,2578.233,2716,237,4,420,15014,45731,43462,Kromme Rijn,668,4625,40
25322,43697,51745,51745,2435596.7055670335,2584.2334,2720,240,6,420,14879,45641,43472,UMC,1109,4190,45.34884
25146,43737,52429,52429,2429221.30011915,2569.7666,2676,236,3,420,14788,45592,43416,P+R De Uithof,240,3445,40
24673,43960,50881,50881,2358654.9857946634,2570.4666,2690,237,6,420,14908,48311,43544,Kromme Rijn,120,3493,32.941177
24748,44298,50970,50970,2365125.3017396857,2571.3,2719,240,2,420,14875,42986,43477,Heidelberglaan,849,5251,50.588234
25038,44030,51995,51995,2423099.8911736067,2590.7932,2774,236,3,420,14863,50903,43423,UMC,1228,4891,45.78313
25239,43764,52126,52126,2426531.5805547074,2565.484,2651,238,4,420,14902,48339,43383,Kromme Rijn,65162,3860,39.534885
25001,43776,51112,51112,2387779.2882981407,2578.9333,2780,238,9,420,14690,45622,43452,Vaartsche Rijn,506,4212,40
24997,43806,51801,51801,2409126.603925488,2576.4001,2685,238,4,420,14871,45457,43601,WKZ,284,3186,37.64706
25035,43962,51307,51307,2402428.148524063,2578.2334,2771,242,5,420,14968,37416,43489,UMC,950,5418,54.117645
25529,43318,51934,51934,2439229.1043554195,2584.3547,2701,241,5,420,14800,48338,43424,UMC,1066,5934,50.57471
25138,43850,51676,51676,2414111.885142873,2571.8,2715,236,7,420,14694,48283,43508,Kromme Rijn,319,4657,42.35294
25231,43674,51503,51503,2415527.7957466296,2598.2065,2819,242,5,420,14816,42809,43494,Vaartsche Rijn,1898,7937,54.761906
24868,44122,51560,51560,2380792.436531304,2595.0667,2819,238,5,420,14728,51081,43548,Kromme Rijn,2124,6838,61.17647
25237,43685,52093,52093,2430147.5884512686,2570.5,2771,238,8,420,14974,45565,43454,Kromme Rijn,628,4774,49.411766
25417,43931,52002,52002,2455162.3678824753,2601.8667,2926,241,6,420,14996,48234,43402,P+R De Uithof,4030,8062,67.05882
25424,43535,51667,51667,2440955.195279573,2582.7095,2683,241,6,420,14928,42699,43493,UMC,65700,5157,47.67442
25177,43436,52029,52029,2428369.726203089,2597.9666,2871,238,5,420,14969,48411,43446,UMC,2032,5813,50.588234
25338,43479,51853,51853,2427891.859492612,2574.1667,2653,237,15,420,14802,48356,43468,UMC,151,3508,38.372093
25207,43756,51899,51899,2432532.3912618924,2568.6667,2646,240,11,420,14971,48178,43436,UMC,273,4204,44.705883
25095,44110,51695,51695,2422467.8144091894,2584.5667,2770,242,3,420,14925,45672,43452,UMC,2372,7672,68.60465
25180,43921,52091,52091,2447616.5852288683,2581.0337,2721,243,5,420,14973,48210,43431,WKZ,1831,5843,51.162792
24971,43543,51170,51170,2381146.6019148817,2613.9666,2889,241,6,420,14842,53712,43424,UMC,4275,8833,69.411766
24734,43870,50426,50426,2350690.597529765,2570.1663,2729,239,7,420,14757,45609,43526,WKZ,496,4732,43.52941
24949,43997,51976,51976,2427429.4917620774,2577.9666,2867,241,5,420,14824,42786,43395,Padualaan,1049,5258,46.511627
24920,43825,51437,51437,2394981.983415697,2589.5,2738,240,5,420,14802,45591,43397,Vaartsche Rijn,1576,5499,54.117645
24835,43619,51322,51322,2388802.098839365,2579.4138,2768,240,6,420,14904,42746,43517,Padualaan,672,6304,50.60241
25081,43808,50988,50988,2398336.507581893,2581.7334,2783,242,4,420,14805,45585,43590,Kromme Rijn,762,5565,53.488373
25361,43641,51802,51802,2423931.129536496,2562.0967,2672,242,11,420,14896,48428,43638,Kromme Rijn,966,5807,53.409092
