average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
186,2666,385,385,2141.5011960333495,2614.9917,2672,115,0,420,43084,39639,3906,Heidelberglaan,0,1206,4.9242425
184,1180,451,451,2335.3301217156554,2615.528,2659,115,0,420,43018,39623,3924,Heidelberglaan,25200,763,4.1509433
193,1379,550,550,3252.8261122081544,2616.5,2668,116,0,420,43035,39615,3878,Galgenwaard,0,1863,7.1969695
189,2221,542,542,2702.592137876717,2616.2817,2668,116,0,420,43209,39373,3944,Heidelberglaan,0,1414,5.3030305
188,2507,399,399,2621.9044280873936,2615.734,2662,114,0,420,42779,39616,3958,Galgenwaard,0,1040,4.1666665
188,1360,384,384,2669.0192419825075,2615.645,2665,114,0,420,42845,39886,3892,Heidelberglaan,0,1525,7.1969695
185,1390,409,409,2308.361858190709,2616.328,2672,115,0,420,42910,39883,3879,Heidelberglaan,25216,1490,6.4150944
194,1408,534,534,3350.6810547144632,2616.2092,2674,117,0,420,43520,39594,3932,Galgenwaard,0,1607,6.060606
184,2241,408,408,2154.3185824287966,2616.017,2672,115,0,420,43079,39890,3901,Heidelberglaan,0,1975,7.6045628
187,1967,454,454,2568.5718945872263,2616.2986,2673,115,0,420,42963,39154,3879,Heidelberglaan,0,1596,6.439394
189,1912,460,460,2774.937378235458,2615.9363,2667,116,0,420,43135,39604,3924,Galgenwaard,25230,2182,7.924528
193,1225,529,529,3154.6123582504047,2615.9995,2842,116,0,420,43251,39691,3966,Galgenwaard,226,2000,6.818182
