average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
286,1567,501,501,15237.6386780334,2614.4285,2626,165,0,420,8693,10822,5740,Kromme Rijn,0,88,2.2727273
308,1312,545,545,18631.917349647927,2619.4285,2657,167,0,420,8756,10146,5715,WKZ,0,0,0
254,2666,385,385,10690.313088512241,2611,2664,162,0,420,8562,10847,5781,Padualaan,0,0,0
254,1180,451,451,11608.838500694124,2611.7856,2626,166,0,420,8746,10483,5746,WKZ,0,0,0
292,1379,550,550,16156.231951022295,2616.2856,2640,165,0,420,8721,10834,5696,Vaartsche Rijn,0,0,0
272,2221,542,542,13623.423423423425,2619,2658,163,0,420,8633,10832,5675,WKZ,0,77,2.2727273
273,2507,399,399,13085.27834068423,2614.5715,2661,161,0,420,8521,10153,5718,WKZ,0,0,0
274,1360,384,384,13397.1602910115,2612.0715,2617,162,0,420,8584,10849,5778,Vaartsche Rijn,0,60,2.2727273
261,1390,409,409,11609.184763260948,2614.714,2616,162,0,420,8480,10821,5785,Padualaan,0,0,0
299,1408,534,534,16825.80011554015,2615.6428,2616,166,0,420,8827,10823,5785,Vaartsche Rijn,0,0,0
252,2241,408,408,10970.399244034963,2614.8572,2616,161,0,420,8579,10489,5715,WKZ,0,64,2.2727273
267,1967,454,454,12773.542028985506,2614,2644,168,0,420,8665,10479,5674,Kromme Rijn,0,84,2.2727273
279,1912,460,460,13756.686213636885,2617.3572,2636,167,0,420,8701,10476,5735,Kromme Rijn,0,643,9.090909
287,1225,529,529,15558.69193014496,2617.7144,2650,166,0,420,8795,10493,5740,WKZ,0,0,0
