average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,1307,197,197,978.2952893115148,2484.34,2808,101,0,420,43346,39452,3864,Galgenwaard,783,1173,3.833866
144,577,117,117,259.26944861865684,2483.9043,2553,102,0,420,43250,39120,3963,Vaartsche Rijn,156,308,1.597444
152,1371,211,211,1107.6025017373177,2482.8643,2543,101,0,420,43195,39322,3850,Galgenwaard,67,78,0.63897765
149,877,175,175,962.9925809508402,2484.4893,2542,101,0,420,43227,39314,3905,UMC,77,102,0.63897765
147,580,158,158,534.5597230236584,2484.1292,2577,102,0,420,43346,39077,3887,Kromme Rijn,215,162,1.597444
150,746,204,204,886.9868914293697,2483.3308,2543,101,0,420,42981,38889,3837,Vaartsche Rijn,25235,197,0.955414
144,592,94,94,304.3076000184579,2484.1367,2542,102,0,420,43357,39583,3897,Galgenwaard,0,0,0
152,1135,246,246,1153.270661061579,2484.0195,2545,102,0,420,43294,39153,3938,Vaartsche Rijn,25329,131,1.5923567
148,618,221,221,631.2232281367941,2484.0403,2546,102,0,420,43213,39330,3878,Heidelberglaan,62,0,0.31948882
153,737,197,197,540.2767155669889,2483.347,2822,102,0,420,43162,39619,3844,Heidelberglaan,1158,1423,4.4728436
154,828,296,296,1580.3252861313192,2483.4082,2548,101,0,420,43165,39551,3861,Galgenwaard,64,229,0.9584665
150,520,261,261,860.9488372093024,2483.877,2541,101,0,420,43025,39379,3882,Vaartsche Rijn,0,103,0.31948882
146,509,132,132,415.0888124244397,2483.824,2553,102,0,420,43004,38955,3886,Galgenwaard,192,363,1.597444
