average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,927,0,0,0,2223.9675,2436,52,0,389,45588,47383,1913,WKZ,374,2841,5.0793653
94,962,1,1,0.9302119554384177,2222.9983,2308,52,0,420,45351,47385,1886,WKZ,621,3317,6.031746
93,969,33,33,30.64066852367688,2223.2383,2283,52,0,420,45415,47361,1937,WKZ,60,2232,4.126984
93,843,48,48,44.52985222980585,2223.4294,2309,52,0,420,45485,47376,1894,WKZ,182,2413,4.285714
95,937,103,103,95.73356937375526,2223.337,2354,52,0,420,45390,47400,1987,WKZ,453,3616,6.1904764
94,937,0,0,0,2224.0198,2420,52,0,355,45515,47440,1899,WKZ,699,2964,5.0793653
92,985,0,0,0,2223.0725,2283,52,0,402,45850,47317,2011,WKZ,133,1195,2.3809524
98,862,36,36,15.192894073975872,2224.1882,2463,52,0,420,45430,47421,2015,WKZ,2674,5907,9.206349
93,968,0,0,0,2223.8303,2407,51,0,414,45198,47320,1875,WKZ,329,2806,4.7619047
92,579,0,0,0,2223.1167,2291,52,0,370,45439,47312,1924,WKZ,148,2144,4.113924
92,978,0,0,0,2223.1523,2313,52,0,399,45599,47394,1967,WKZ,473,2824,5.3968253
97,968,22,22,20.6120632094369,2223.3345,2383,52,0,420,45107,47429,1939,WKZ,2216,6908,11.746032
93,889,30,30,27.747192248403437,2223.142,2386,52,0,420,45592,47377,1906,WKZ,497,3310,5.5555553
94,926,0,0,0,2223.1697,2322,52,0,388,45512,47408,1901,WKZ,166,2676,5.0793653
94,926,30,30,49.840676848697946,2223.9612,2436,52,0,420,45664,47360,1935,WKZ,607,3321,5.714286
95,976,17,17,15.789590058815724,2223.945,2492,52,0,420,45409,47393,1902,WKZ,850,3375,6.5079365
93,969,149,149,137.82015988724206,2223.3064,2365,52,0,420,45630,47435,1913,WKZ,359,2385,4.4444447
93,933,0,0,0,2223.2795,2283,52,0,402,45699,47370,1982,WKZ,60,1366,2.5477707
93,958,6,6,5.601493731661777,2223.0732,2353,52,0,420,45175,47422,2023,WKZ,211,2550,4.4444447
