average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
608,6582,9635,9635,47312.889207472785,2424.611,2597,319,40,420,42470,10857,5819,UMC,7273,8263,94.33962
555,7493,11045,11045,42534.30698993839,2379.2222,2574,320,27,420,42122,11198,5797,WKZ,6026,7073,92.45283
558,6200,9042,9042,39589.19505604041,2493.5293,2709,325,41,420,42513,11162,5795,Galgenwaard,6853,9520,84.31373
510,7855,11652,11652,38567.276797471684,2380.2778,2479,322,34,420,42275,10544,5684,WKZ,3893,5386,87.03704
610,8038,11679,11679,52638.93170108768,2388.1765,2505,321,43,420,42543,11207,5697,Vaartsche Rijn,5989,7433,92.45283
563,7661,11204,11204,47117.08621484555,2425.8823,2667,320,27,420,42273,11179,5741,UMC,6123,6952,90.196075
592,7938,11469,11469,47891.114840153175,2359.2222,2457,320,39,420,42398,11198,5766,UMC,5060,5432,90.74074
512,7018,10109,10109,38836.491821771015,2403.4736,2833,321,48,420,42337,10861,5689,UMC,3845,5420,85.454544
533,6451,9265,9265,36604.67843906693,2389.8235,2562,322,44,420,42438,11521,5794,WKZ,4307,5595,88.46154
604,6693,9672,9672,46838.00262237762,2406.9443,2549,320,33,420,42397,10508,5754,Kromme Rijn,5385,6609,90.56604
499,7968,11736,11736,37622.900057261155,2374.5557,2637,322,32,420,42483,9822,5738,Padualaan,4254,5780,87.03704
630,7138,10406,10406,53689.476762496066,2438.4736,2603,321,28,420,42439,10819,5793,Padualaan,5712,6561,92.59259
529,7789,11165,11165,41164.44454020512,2349.1052,2474,319,25,420,42262,10515,5698,WKZ,3183,4438,85.71429
459,8164,11999,11999,32412.004434589802,2405.3333,2565,321,41,420,42734,9822,5781,Vaartsche Rijn,4264,6767,87.03704
537,7883,11359,11359,42879.81527469176,2394.1177,2526,320,31,420,42228,11517,5732,WKZ,4355,7661,90.56604
606,7618,11131,11131,51188.38168691987,2415.4119,2512,321,38,420,42325,10505,5792,Galgenwaard,4535,7418,81.13207
532,7525,10838,10838,39416.76462847618,2383.4119,2569,320,37,420,42262,11202,5744,Vaartsche Rijn,5874,7563,94.33962
567,7467,10971,10971,44242.4844065712,2413.3157,2584,325,32,420,42555,11179,5824,WKZ,6230,7335,90.74074
521,7498,11074,11074,39687.98201625454,2365.611,2505,321,38,420,42619,9814,5699,UMC,3778,5247,87.03704
592,7343,10662,10662,47266.691662990735,2391.2222,2542,322,30,420,42659,10843,5917,Vaartsche Rijn,7503,8547,98.113205
495,6349,9043,9043,36931.61609640628,2369.3157,2508,321,46,420,42258,11214,5825,WKZ,2747,3885,69.09091
523,6849,10014,10014,38250.941586748035,2403.2942,2567,322,29,420,42497,11184,5891,WKZ,5171,7033,86.53846
482,7551,11087,11087,34846.42574170262,2369.7778,2509,323,31,420,42133,10819,5885,WKZ,5408,6735,90.56604
567,7477,10563,10563,43087.90407149045,2467.353,2698,321,29,420,42010,10495,5717,UMC,7711,9537,96.15385
561,7953,11344,11344,44742.860908531766,2396.0554,2518,321,39,420,42224,10179,5659,Galgenwaard,4382,5629,74.07407
568,6550,9551,9551,40366.44644554052,2420.4707,2687,319,51,420,42206,10811,5647,Vaartsche Rijn,6410,7676,92.15686
621,7139,10172,10172,50260.91016703933,2354.0557,2516,320,44,420,42092,10868,5904,WKZ,5855,7126,98.181816
612,7888,11449,11449,48868.390113560454,2428,2803,322,34,420,42568,10526,5796,UMC,7588,8645,92.45283
568,7086,10317,10317,45490.70928196147,2359.0527,2535,318,42,420,42519,10862,5685,Kromme Rijn,3938,4513,78.181816
529,6268,9025,9025,36903.33303386938,2424.8237,2695,322,37,420,42622,10834,5716,Galgenwaard,6248,9425,98.113205
506,7998,11951,11951,39203.04391435175,2376.8948,2492,321,30,420,42807,10209,5671,Padualaan,3487,4694,78.57143
621,6386,9074,9074,45445.62399427856,2414.5881,2596,323,45,420,42179,11162,5817,Galgenwaard,7830,9580,92.30769
536,7582,11042,11042,43782.09504986075,2414.4119,2598,324,49,420,42733,10146,5634,Vaartsche Rijn,4993,7057,94.33962
563,6676,9803,9803,42388.25079941232,2381.842,2639,320,34,420,42463,10848,5717,WKZ,4412,5306,87.03704
