average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1560,28608,42123,42123,146627.09896778737,2390.7285,2828,321,28,420,137734,30974,13012,Heidelberglaan,45888,49736,100
1469,27248,40161,40161,119913.6720586202,2450.0264,2854,321,25,420,137905,30201,13019,Vaartsche Rijn,80800,85823,100
1736,28577,41847,41847,154091.49505323154,2392.911,2744,320,29,420,137965,31054,13324,Padualaan,85032,91092,100
1749,28420,41618,41618,157022.86901431627,2419.1155,2762,322,36,420,137965,30158,13170,Vaartsche Rijn,72047,77706,100
1619,28273,41552,41552,142779.01652835883,2420.8972,2816,321,21,420,137160,30154,12955,P+R De Uithof,64748,68405,100
1674,29474,42994,42994,144665.59442270058,2399.8076,2644,323,26,420,137718,30958,13013,Galgenwaard,68809,75357,100
1557,26554,38908,38908,135163.94178492765,2437.3894,2863,322,31,420,137727,29409,13244,WKZ,79487,84993,100
1435,27123,39857,39857,122155.17322032966,2410.2078,2871,320,28,420,137892,31820,12978,Padualaan,58759,66999,100
1663,28182,41237,41237,146385.58716226224,2402.257,2670,320,30,420,137942,31815,12989,Kromme Rijn,71318,76955,100
1569,28949,42531,42531,136430.34606594843,2430.6157,2736,322,33,420,137741,31765,12845,Centraal Station,66231,69945,100
1715,29858,43616,43616,153358.03497998792,2425.092,2726,322,34,420,137508,30968,12937,WKZ,72559,81084,100
1850,29061,42437,42437,169466.48409579493,2400.0254,2753,321,26,420,137253,31002,13066,P+R De Uithof,85189,87614,100
1598,28339,42255,42255,129072.9157721235,2447.1562,2737,321,26,420,138498,28640,12925,Vaartsche Rijn,89431,97174,100
1731,29393,43149,43149,151811.77808652064,2403.116,2664,322,31,420,138382,30979,12890,Vaartsche Rijn,80997,86301,100
1474,29729,43695,43695,123754.70879887305,2441.2239,2902,322,30,420,137597,31008,13011,Heidelberglaan,70698,77017,100
1627,29298,43295,43295,151916.44015602546,2402.013,2737,320,32,420,137783,30180,12975,Padualaan,63561,66825,100
1656,27780,40540,40540,145894.55476998363,2400.4307,2698,320,30,420,137474,30225,12952,Kromme Rijn,69343,75434,100
1485,27480,39995,39995,125674.95137385967,2408.8442,2638,322,26,420,137982,31008,13016,Heidelberglaan,64783,70391,100
1532,28942,42699,42699,129328.24227278345,2422.5254,2901,322,23,420,138200,30984,12961,UMC,71019,77102,100
1591,29700,43178,43178,152596.14368513276,2384.962,2664,321,32,420,137808,31020,13012,Kromme Rijn,54978,58461,100
1727,27767,40543,40543,150903.9808029584,2413.5066,2719,322,29,420,137634,29416,12978,Vaartsche Rijn,88806,95641,100
1612,29247,42658,42658,142948.01810906976,2439.7273,2786,321,26,420,137445,30928,12916,Padualaan,81389,84915,100
1600,29462,43236,43236,143943.95214465365,2398.712,2860,321,34,420,138530,31015,13027,Vaartsche Rijn,75290,78176,100
1525,29927,43879,43879,128970.47517933222,2418.8716,2680,322,25,420,137912,30960,13292,Heidelberglaan,67826,72040,100
1729,27758,40750,40750,150582.36534118128,2421.2312,2831,320,33,420,137634,30217,12907,Vaartsche Rijn,75288,78500,100
1535,29481,43377,43377,129271.53729694341,2420.6624,2684,322,25,420,137750,30208,12986,WKZ,67860,75226,100
1671,29495,43147,43147,147587.70888900987,2400.95,2683,322,23,420,137610,31063,13066,Galgenwaard,78923,81028,100
1452,27265,40607,40607,123622.05054072851,2434.5461,2882,321,28,420,138190,30998,13013,WKZ,64997,71855,100
1568,25819,37767,37767,127547.15735267653,2467.6711,2959,320,31,420,137545,30998,12965,Galgenwaard,98599,107653,100
1721,29472,43364,43364,153340.7944850181,2419.7341,2754,322,28,420,137672,30222,13052,UMC,80160,84948,100
1661,29443,43840,43840,156257.1743064747,2382.1277,2653,323,26,420,138309,29388,12883,UMC,53392,61095,100
