average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,458,161,161,322.24435437174293,2569.9937,2629,93,0,420,43221,38660,3904,Kromme Rijn,0,25297,0.5934718
138,609,124,124,374.46348972933225,2569.7087,2627,94,0,420,43523,38676,3833,Kromme Rijn,0,60,0.29761904
137,460,71,71,263.8798720254081,2569.943,2631,93,0,420,42838,38713,3839,Kromme Rijn,141,158,1.1904762
137,528,131,131,295.25255119912197,2569.2463,2672,92,0,420,42780,38431,3966,UMC,163,0,0.5952381
135,450,138,138,216.57489500699953,2570.5696,2649,93,0,420,42868,38408,3802,UMC,79,77,0.5952381
134,413,87,87,175.06576956207948,2570.4172,2629,92,0,420,42975,38710,3882,Kromme Rijn,0,242,0.89285713
136,568,107,107,181.18170501175712,2570.0457,2629,94,0,420,43412,38440,3844,Kromme Rijn,0,0,0
137,671,261,261,570.9351109453664,2569.987,2627,92,0,420,42915,38231,3836,Kromme Rijn,0,25286,0.5934718
136,447,52,52,123.94693431844055,2569.9436,2628,93,0,420,43062,38685,3807,Kromme Rijn,0,0,0
136,471,86,86,166.23675939937144,2569.7283,2635,92,0,420,42929,38885,3824,Kromme Rijn,65,0,0.29761904
139,900,243,243,637.2023325511698,2569.721,2622,93,0,420,43078,38512,3797,UMC,0,101,0.29761904
134,484,49,49,54.1390379343471,2569.626,2623,92,0,420,42725,38180,3823,Kromme Rijn,0,0,0
135,523,46,46,137.09402905038354,2569.739,2624,93,0,420,42878,38656,3864,UMC,0,66,0.29850745
138,510,144,144,268.40369699503043,2570.0059,2629,92,0,420,43065,38920,3850,UMC,0,177,0.5952381
135,429,126,126,367.60956911282506,2569.962,2613,93,0,420,43320,38661,3835,UMC,0,75,0.29761904
138,540,148,148,451.5950719070595,2570.1648,2662,93,0,420,42741,38715,3880,UMC,92,25723,1.7857143
138,781,275,275,638.4442559435109,2570.3162,2629,93,0,420,43574,38885,3847,Kromme Rijn,0,102,0.29850745
137,536,106,106,292.2970575358879,2570.1396,2630,94,0,420,43428,38452,3862,UMC,60,25435,1.1869437
140,561,235,235,740.7372357123073,2569.8354,2655,93,0,420,43365,38674,3849,Kromme Rijn,85,187,1.1904762
135,831,132,132,190.13813116656993,2569.7654,2629,93,0,420,43095,38899,3861,Kromme Rijn,0,279,0.89285713
135,746,187,187,438.1373690337602,2570.2773,2625,93,0,420,42976,38455,3928,Padualaan,0,0,0
136,439,57,57,85.42123865185151,2569.2896,2629,93,0,420,43287,38690,3841,UMC,0,0,0
137,424,158,158,330.40742197441176,2569.551,2623,94,0,420,43272,38655,3813,Kromme Rijn,0,25282,0.5934718
