average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,947,131,131,282.0595190291349,2571.436,2773,73,0,420,45043,47055,2069,WKZ,399,0,0.71770334
135,884,138,138,206.68893342240037,2571.1152,2754,74,0,420,45110,47034,2029,WKZ,298,77,0.71770334
134,913,87,87,167.03169772762612,2571.8596,2793,73,0,420,45204,47119,2070,WKZ,529,323,1.9138756
136,947,107,107,172.8040280556716,2571.0652,2740,75,0,420,45685,47067,2099,WKZ,170,0,0.23923445
137,984,261,261,544.318030309764,2571.1,2791,74,0,420,45228,47107,2130,WKZ,221,83,0.4784689
137,825,52,52,118.08663700555593,2571.2063,2791,74,0,420,45370,47065,2084,WKZ,221,0,0.23923445
136,976,86,86,158.86933499454915,2571.2322,2777,73,0,420,45156,47094,2188,WKZ,291,0,0.4784689
139,917,243,243,607.3317094774136,2570.614,2670,74,0,420,45373,47162,2091,WKZ,122,101,0.4784689
134,929,49,49,51.60814794961136,2571.5933,2828,73,0,420,44974,47018,2061,WKZ,258,0,0.23923445
134,925,46,46,130.93366585762317,2571.3303,2781,74,0,420,45102,47055,2099,WKZ,211,66,0.4784689
138,938,144,144,255.9684634805333,2571.795,2847,74,0,420,45323,47106,2112,WKZ,277,278,0.9569378
135,957,126,126,350.97887913929185,2571.422,2767,74,0,420,45563,46994,2084,WKZ,197,75,0.4784689
138,996,148,148,429.78087871425066,2571.1758,2859,74,0,420,45035,47103,2167,WKZ,381,554,1.6746411
138,925,275,275,610.0527941466406,2571.7634,2816,74,0,420,45847,47046,2105,WKZ,246,102,0.4784689
137,1003,106,106,278.8796799085453,2570.191,2630,75,0,420,45734,47076,2074,WKZ,60,221,0.71770334
140,933,235,235,706.8967795938147,2571.0403,2717,74,0,420,45621,47064,2144,WKZ,275,187,1.1961722
135,1023,132,132,181.34354795855106,2571.0557,2780,74,0,420,45409,47082,2117,WKZ,210,279,0.9569378
136,915,187,187,417.7136514983352,2571.7537,2890,74,0,420,45255,47079,2136,WKZ,320,0,0.23923445
136,920,57,57,81.5247585872393,2571.171,2794,74,0,420,45548,47092,2149,WKZ,224,0,0.23923445
137,873,158,158,315.5368979231109,2571.0554,2715,74,0,420,45492,47041,2105,WKZ,191,71,0.4784689
