average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,488,116,116,112.50548384862269,2456.6675,2525,70,0,420,43301,37417,3734,WKZ,25278,1125,3.4934497
103,396,66,66,64.40618901589072,2457.228,2520,69,0,420,43019,37378,3802,Galgenwaard,210,1971,5.4704595
104,396,44,44,90.84356398809523,2456.2766,2548,69,0,420,43000,37362,3796,Galgenwaard,25801,2574,7.4235806
102,377,36,36,35.15134607337146,2457.4883,2540,69,0,420,42992,37606,3773,WKZ,288,2674,7.6586432
103,427,45,45,62.201045473469954,2457.6414,2596,70,0,420,43231,37204,3798,Kromme Rijn,524,2460,7.002188
102,374,0,0,0,2457.3076,2541,69,0,415,43154,37195,3765,WKZ,241,1908,5.2516413
105,456,55,55,53.797969448584205,2457.1465,2582,69,0,420,42940,37462,3780,Galgenwaard,26049,2728,8.951965
102,335,34,34,34.15586226125749,2457.4053,2513,70,0,420,43079,37589,3783,WKZ,0,1644,4.1575494
102,376,0,0,0,2456.6238,2523,70,0,408,43045,37634,3786,Kromme Rijn,126,1908,5.689278
103,402,0,0,0,2457.4248,2513,69,0,382,42751,37879,3837,Heidelberglaan,180,2042,5.240175
104,489,31,31,51.70371402689709,2456.8933,2565,70,0,420,43077,37665,3841,Galgenwaard,455,2881,7.2210064
104,472,36,36,53.674232744000186,2457.2227,2562,70,0,420,43047,37225,3790,WKZ,504,2239,6.345733
102,407,84,84,81.99521297608811,2457.9768,2544,70,0,420,43046,37403,3842,WKZ,573,2557,7.002188
104,406,84,84,95.05830735480892,2457.279,2515,70,0,420,43319,37871,3846,Vaartsche Rijn,0,2006,5.2516413
103,412,181,181,217.28036704979047,2456.9072,2596,69,0,420,42702,37374,3777,Kromme Rijn,446,2486,6.5645514
104,388,65,65,84.0643104772098,2457.172,2539,70,0,420,42977,37675,3813,Heidelberglaan,234,2747,7.6586432
103,381,41,41,75.30502002421532,2456.5947,2558,69,0,420,42927,37667,3815,WKZ,259,2287,6.5645514
105,401,105,105,111.57431141352473,2457.139,2558,69,0,420,42927,37410,3840,WKZ,594,2142,6.5645514
104,457,19,19,18.56634326795561,2457.2031,2614,70,0,420,42973,37886,3822,Padualaan,25914,2418,7.6419215
103,376,0,0,0,2456.5874,2520,70,0,404,43159,37629,3793,Padualaan,25394,1718,4.8034935
100,404,0,0,0,2457.6152,2524,70,0,415,43152,37607,3826,UMC,131,2158,5.9080963
103,379,34,34,32.892071093102494,2457.6646,2517,71,0,420,43472,37464,3763,Kromme Rijn,159,2575,6.78337
104,559,63,63,122.0087356535477,2457.4675,2545,70,0,420,43042,37651,3781,Heidelberglaan,25470,2553,7.2052402
104,581,8,8,7.802340702210664,2460.5889,2697,70,0,420,43082,37614,3787,WKZ,26805,3981,8.733624
103,450,31,31,30.359557897682226,2456.595,2600,69,0,420,42895,37651,3797,Heidelberglaan,711,3098,7.877462
103,396,56,56,99.91686680214299,2456.9802,2570,70,0,420,43320,37373,3832,Galgenwaard,611,3042,8.315099
103,413,91,91,163.57967453289444,2456.9526,2530,70,0,420,43171,37658,3797,Heidelberglaan,465,3185,8.533916
103,433,51,51,49.651257096512566,2457.7407,2572,70,0,420,43159,37836,3787,Kromme Rijn,25535,2483,7.6419215
104,415,16,16,24.48817796017348,2456.3909,2513,70,0,420,42902,37227,3809,Vaartsche Rijn,230,2105,5.4704595
103,365,32,32,52.78909031672523,2456.4907,2510,69,0,420,42986,37575,3835,Kromme Rijn,25397,1620,4.8034935
