average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,529,98,98,94.94937847374368,2348.6724,2519,60,0,420,43366,37457,3833,Padualaan,36905,12491,34.420288
99,542,81,81,79.24300476024614,2351.3855,2592,60,0,420,43098,37054,3804,Galgenwaard,27139,30268,56.884056
95,573,129,129,59.38491923538125,2341.833,2460,59,0,420,42535,37841,3776,Heidelberglaan,9102,11457,32.73056
96,579,1,1,0.07016723190270144,2356.588,2548,59,0,420,42773,37036,3710,WKZ,20756,24161,36.976322
93,489,0,0,0,2347.355,2498,59,0,403,43023,37422,3728,WKZ,35329,11867,29.475588
95,467,0,0,0,2342.5977,2494,60,0,395,43113,37221,3706,Heidelberglaan,12010,15250,39.421337
98,561,2,2,1.9509022923101935,2354.7012,2524,60,0,420,43092,37080,3753,Galgenwaard,27043,31893,50.272232
92,411,0,0,0,2343.183,2519,59,0,353,42963,36928,3778,WKZ,30117,5590,19.529837
92,441,0,0,0,2342.362,2509,59,0,388,43226,36873,3836,Padualaan,31628,8362,27.075811
93,419,0,0,0,2346.87,2509,59,0,379,42890,37679,3834,Padualaan,10562,13598,35.262207
100,515,24,24,23.378153590241197,2352.5151,2578,60,0,420,43313,37315,3772,WKZ,19329,24125,46.46098
91,419,61,61,81.93352353118549,2343.397,2493,59,0,420,43128,37377,3785,Kromme Rijn,31639,9186,25.451263
91,382,76,76,74.07940227858087,2340.673,2506,59,0,420,43086,37320,3782,Heidelberglaan,30358,7346,23.423424
92,532,17,17,0.11784822996580091,2347.9453,2524,60,0,420,43282,37143,3801,Heidelberglaan,34440,11874,24.500908
93,392,0,0,0,2344.7048,2553,59,0,417,42851,37645,3827,WKZ,9069,9810,30.56058
104,516,148,148,281.45514733308465,2350.7847,2538,59,0,420,42890,37686,3763,WKZ,29809,35009,69.872955
91,376,0,0,0,2341.0598,2445,60,0,402,43305,36948,3838,Heidelberglaan,29359,5736,20.72072
104,622,74,74,56.99037011254205,2359.3757,2537,60,0,420,43081,37581,3720,WKZ,33927,36085,47.454544
94,615,50,50,8.455141420927054,2345.521,2517,59,0,420,43179,37152,3745,Galgenwaard,9437,12533,26.678766
95,518,0,0,0,2347.0276,2514,60,0,386,43095,36968,3768,Galgenwaard,37167,14018,35.62387
95,498,49,49,48.015678588926995,2347.3267,2499,59,0,420,42856,36969,3734,WKZ,34755,11898,28.804348
95,449,64,64,61.82294900986683,2347.4182,2521,60,0,420,43532,37473,3780,Heidelberglaan,35210,12195,32.911392
