average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,414,83,83,80.70191684415224,2320.855,2379,79,0,420,43212,38590,3834,Galgenwaard,0,1578,4.1564794
111,431,0,0,0,2321.0107,2433,78,0,407,43180,39281,3764,WKZ,161,1574,3.9119804
113,489,0,0,0,2321.227,2476,79,0,417,43238,38642,3801,Galgenwaard,25648,3326,8.292683
114,438,61,61,107.10511807406047,2321.2395,2384,79,0,420,43551,39261,3822,Galgenwaard,151,2210,5.378973
114,420,91,91,88.4435599574212,2320.5696,2375,78,0,420,43207,39024,3803,Vaartsche Rijn,0,1626,4.1564794
112,434,38,38,67.72625711192501,2321.2383,2416,79,0,420,43419,39291,3913,WKZ,326,2841,7.579462
111,419,90,90,86.75616752725186,2320.8296,2376,79,0,420,43604,39522,3793,UMC,62,2086,5.1344743
126,778,62,62,69.91883192610906,2321.3,2712,79,0,420,42893,39208,3806,UMC,29885,9488,15.365853
113,481,28,28,27.467009225738643,2320.5127,2397,78,0,420,42835,39337,3858,Galgenwaard,142,1924,5.1344743
113,470,145,145,148.64396198931817,2320.8965,2379,78,0,420,43264,39083,3828,UMC,25294,1790,4.878049
109,350,10,10,9.790438005547914,2320.3103,2381,78,0,420,42919,38527,3793,UMC,60,1035,2.9339852
110,404,35,35,33.942920476586316,2321.1348,2380,79,0,420,43329,39484,3819,Padualaan,0,1102,2.9339852
112,450,70,70,68.42619745845552,2320.8547,2380,78,0,420,42975,39068,3809,UMC,73,1427,3.9119804
113,471,0,0,0,2321.232,2427,78,0,397,43215,39036,3852,WKZ,25423,2247,6.097561
112,417,0,0,0,2320.7568,2384,79,0,418,43425,39300,3859,Galgenwaard,63,2114,5.6234717
110,386,4,4,7.821046996112753,2321.4727,2381,78,0,420,42976,38617,3867,Padualaan,25305,1714,5.365854
112,455,88,88,167.97124231356048,2320.7107,2378,78,0,420,43273,39056,3827,Padualaan,25220,1860,4.878049
114,430,90,90,151.72188825201548,2320.586,2382,78,0,420,42921,39091,3829,Galgenwaard,121,2581,6.3569684
113,428,46,46,52.36271342870328,2321.4353,2376,78,0,420,43345,39208,3809,Galgenwaard,0,1807,4.8899755
113,410,52,52,70.55447992722014,2320.4666,2381,78,0,420,42872,39315,3796,Padualaan,146,2333,5.6234717
113,394,150,150,282.67811557205846,2320.8965,2380,78,0,420,43096,39032,3835,Padualaan,0,1657,4.400978
114,469,41,41,62.5,2320.9692,2474,78,0,420,43018,38657,3810,UMC,25560,2485,7.0731707
111,500,38,38,40.007432008732614,2321.4395,2435,78,0,420,43064,39267,3777,Vaartsche Rijn,114,2007,4.8899755
112,405,0,0,0,2321.478,2451,78,0,408,42823,38850,3780,Padualaan,130,1603,4.1564794
110,501,6,6,5.835494627639867,2320.6775,2378,78,0,420,43203,39040,3792,UMC,76,1169,2.6894865
114,617,111,111,145.41843773953033,2321.1506,2440,78,0,420,43049,39083,3798,Vaartsche Rijn,441,2232,5.378973
