average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,904,6,6,5.573001901897475,5401.79,5460,62,0,420,45484,47227,2158,WKZ,3973470,3902901,98.8255
107,952,46,46,131.53173158058357,5401.79,5460,61,0,420,45236,47142,2179,WKZ,3973470,3905012,98.993286
106,934,73,73,67.466167895258,5401.79,5460,62,0,420,45659,47106,2145,WKZ,3973470,3905599,98.993286
109,980,85,85,104.89756226932172,5401.79,5460,62,0,420,45461,47194,2096,WKZ,3973470,3904128,98.993286
107,913,54,54,50.17250530785563,5401.79,5460,62,0,420,45432,47151,2176,WKZ,3973470,3905295,98.993286
107,903,41,41,79.1742427602111,5401.79,5460,62,0,420,45326,47163,2116,WKZ,3973470,3904415,98.993286
106,932,88,88,81.26113053228678,5401.79,5460,62,0,420,45708,47187,2119,WKZ,3973470,3903496,98.993286
106,926,54,54,70.8422080227192,5401.79,5460,61,0,420,45349,47165,2170,WKZ,3973470,3905140,98.993286
108,1008,152,152,166.18404474015782,5401.79,5460,61,0,420,45439,47100,2167,WKZ,3973470,3905565,98.993286
108,983,34,34,47.79834931965202,5401.79,5460,61,0,420,45050,47191,2202,WKZ,3973470,3904326,98.993286
106,895,57,57,80.04520074448284,5401.79,5460,61,0,420,45350,47118,2205,WKZ,3973470,3905956,98.993286
109,940,87,87,98.96641401231412,5401.79,5460,61,0,420,45232,47187,2140,WKZ,3973470,3904234,98.993286
111,864,91,91,170.3710270845339,5401.79,5460,61,0,420,45350,47259,2180,WKZ,3973470,3903147,98.993286
109,956,213,213,337.4384236453202,5401.79,5460,61,0,420,45293,47224,2151,WKZ,3973470,3903775,98.8255
107,1088,16,16,14.862981885740828,5401.79,5460,62,0,420,45443,47210,2078,WKZ,3973470,3903093,98.993286
106,915,70,70,64.7991007471733,5401.79,5460,62,0,420,45618,47158,2132,WKZ,3973470,3903989,98.993286
109,979,0,0,0,5401.79,5460,61,0,398,45517,47203,2190,WKZ,3973470,3903477,98.993286
108,966,20,20,18.59796550199027,5401.79,5460,61,0,420,45452,47206,2166,WKZ,3973470,3903869,98.993286
108,859,29,29,27.087594486438416,5401.79,5460,61,0,420,45186,47162,2142,WKZ,3973470,3904947,98.993286
108,967,51,51,47.337134270308496,5401.79,5460,62,0,420,45457,47151,2150,WKZ,3973470,3904197,98.8255
106,964,6,6,7.450954342146051,5401.79,5460,61,0,420,45370,47096,2139,WKZ,3973470,3904909,98.993286
108,907,72,72,67.21030996555938,5401.79,5460,61,0,420,45243,47128,2160,WKZ,3973470,3903635,98.993286
110,836,27,27,25.081836680527292,5401.79,5460,61,0,420,45434,47158,2161,WKZ,3973470,3905498,98.993286
111,977,49,49,45.83945505542941,5401.79,5460,61,0,420,45167,47164,2107,WKZ,3973470,3904702,98.993286
107,928,102,102,169.20080561273045,5401.79,5460,61,0,420,45398,47164,2228,WKZ,3973470,3904159,99.16107
107,761,81,81,74.99834659729724,5401.79,5460,62,0,420,45597,47161,2112,WKZ,3973470,3904659,98.993286
106,850,3,3,3.750111081489381,5401.79,5460,61,0,420,45238,47165,2200,WKZ,3973470,3903686,99.16107
