average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,458,87,87,103.55863608875657,5400.5674,5430,77,0,420,43025,38294,3804,UMC,3029280,2843784,100
112,438,91,91,178.6838373741835,5400.5674,5430,78,0,420,43059,38782,3841,Padualaan,3029280,2841834,100
109,573,213,213,353.4538862030495,5400.5674,5430,78,0,420,43036,38747,3836,Heidelberglaan,3029280,2820354,100
107,456,16,16,15.580079755170177,5400.5674,5430,78,0,420,43138,38994,3817,UMC,3029280,2841484,100
106,452,70,70,67.8905438171112,5400.5674,5430,78,0,420,43292,38512,3842,Galgenwaard,3029280,2819211,100
109,465,0,0,0,5400.5674,5430,77,0,398,43210,38765,3894,Padualaan,3029280,2842072,100
108,521,20,20,19.49918849988407,5400.5674,5430,78,0,420,43145,38751,3854,Heidelberglaan,3029280,2820662,100
108,490,29,29,28.408216559024456,5400.5674,5430,78,0,420,42901,38275,3791,UMC,3029280,2843126,100
108,490,51,51,49.62470462864291,5400.5674,5430,78,0,420,43195,38733,3815,Heidelberglaan,3029280,2843688,100
106,468,6,6,7.8003662579104756,5400.5674,5430,78,0,420,43141,38709,3814,Galgenwaard,3029280,2820417,100
108,435,72,72,70.43099634433139,5400.5674,5430,77,0,420,42952,38917,3833,UMC,3029280,2842188,100
110,477,27,27,26.261550218846253,5400.5674,5430,78,0,420,43188,38229,3855,WKZ,3029280,2821561,100
111,442,49,49,48.05937405185894,5400.5674,5430,77,0,420,42868,38730,3871,Padualaan,3029280,2820106,100
107,475,102,102,177.58420441347272,5400.5674,5430,78,0,420,43069,38513,3795,Galgenwaard,3029280,2843261,100
107,445,81,81,78.42866034995505,5400.5674,5430,78,0,420,43399,38703,3815,UMC,3029280,2843171,100
106,416,3,3,3.933173334576042,5400.5674,5430,78,0,420,42918,38511,3804,Galgenwaard,3029280,2819569,100
