average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
234,2684,707,707,5660.299564774516,2519.956,2578,125,0,420,43211,40652,3937,Heidelberglaan,0,2091,7.4688797
254,5162,918,918,7587.170531805904,2519.6755,2571,124,0,420,42978,40598,3943,Heidelberglaan,0,2857,10.788382
251,3416,894,894,7568.212290502794,2519.8145,2667,125,0,420,42979,40639,3971,Heidelberglaan,147,3644,10.416667
237,5472,798,798,5917.346041734142,2519.7632,2597,125,0,420,43242,40875,4025,UMC,79,3154,12.0331955
243,6212,818,818,6376.291555391841,2520.0002,2576,124,0,420,43459,40921,3960,Heidelberglaan,0,1462,5.8091288
248,3940,827,827,7289.744184428416,2519.787,2572,124,0,420,43134,40903,3891,Heidelberglaan,0,1585,5.8333335
246,3424,838,838,6840.229483777871,2520.2104,2580,125,0,420,42978,40633,3982,Heidelberglaan,60,3242,11.20332
247,1986,825,825,7239.483565898661,2520.4917,2576,125,0,420,43162,40889,3899,Heidelberglaan,0,2013,7.0539417
250,3872,812,812,7225.334037375454,2519.886,2578,126,0,420,43574,40890,3932,Heidelberglaan,0,2364,7.4688797
251,5773,878,878,7578.595271210014,2520.097,2577,124,0,420,43177,40884,3907,Heidelberglaan,0,2105,8.713693
238,3545,888,888,6021.351064321005,2520.1047,2577,126,0,420,43341,40607,3912,Heidelberglaan,0,2893,9.958507
254,3465,857,857,7789.748411806527,2519.7104,2574,128,0,420,43637,40866,3887,Heidelberglaan,0,3622,11.6182575
226,3497,639,639,4595.169443924359,2520.2212,2567,122,0,420,42775,40876,3932,Heidelberglaan,0,1911,6.6666665
243,2815,788,788,6663.13425193185,2520.2449,2576,125,0,420,42976,40871,3882,Heidelberglaan,0,3148,9.958507
245,3119,778,778,6814.806996381182,2519.4473,2579,124,0,420,43131,40863,3913,Heidelberglaan,0,2197,8.298756
233,2820,705,705,5448.746531097689,2520.4473,2579,123,0,420,42920,40891,3902,Heidelberglaan,0,2079,8.713693
251,4753,886,886,7453.530672131912,2520.0264,2579,124,0,420,42978,40880,3921,Heidelberglaan,0,2496,8.298756
249,1813,865,865,7553.491658943466,2519.738,2577,125,0,420,43168,40891,3944,Heidelberglaan,0,1452,5.8091288
246,1763,858,858,6963.3093691486165,2520.2837,2575,124,0,420,43291,40633,3945,Heidelberglaan,0,1662,6.6666665
231,2848,683,683,5457.853806632415,2520.0608,2574,123,0,420,42838,40610,3895,Heidelberglaan,0,2668,9.543569
243,3218,895,895,6737.179931996391,2520.824,2566,124,0,420,43260,40912,4077,Heidelberglaan,0,1396,4.9792533
241,6085,695,695,6344.26862925483,2521.0352,2580,126,0,420,43504,40878,3948,Heidelberglaan,60,2741,10.373444
235,2857,745,745,5959.081813104988,2519.6223,2574,124,0,420,42999,40884,3911,Heidelberglaan,0,1928,7.4688797
244,3345,817,817,6797.166198621395,2520.2197,2570,125,0,420,43111,40919,3892,Heidelberglaan,0,2028,7.883817
244,3706,838,838,6784.869230233691,2520.3938,2580,126,0,420,43107,40864,3923,Heidelberglaan,60,3124,10.788382
258,5066,898,898,8208.927995577464,2520.376,2579,126,0,420,43423,40867,3927,Heidelberglaan,0,2791,9.543569
252,6136,866,866,7475.95646207875,2520.2627,2577,125,0,420,43036,40842,3929,Heidelberglaan,0,2707,9.128631
244,5870,847,847,6549.703445570147,2519.9998,2576,125,0,420,43350,40899,3968,Heidelberglaan,0,2260,8.333333
238,2788,826,826,5981.665151197221,2519.8074,2579,124,0,420,42905,40889,3967,Heidelberglaan,0,2655,10.373444
242,5020,748,748,5850.2036754154515,2519.5352,2579,124,0,420,43229,40903,3892,Heidelberglaan,0,2570,8.298756
249,4944,873,873,7066.393366685196,2519.8594,2579,125,0,420,43212,40644,3893,Heidelberglaan,0,2321,7.4688797
244,2767,822,822,6959.935643333489,2520.1492,2573,124,0,420,42904,40895,3967,Heidelberglaan,0,2512,8.713693
264,6135,968,968,9027.906002791997,2519.948,2577,124,0,420,42987,40881,4006,Heidelberglaan,0,2234,9.128631
241,4939,847,847,6497.269220042763,2520.3074,2569,124,0,420,43063,40890,3884,Heidelberglaan,0,2235,7.0539417
