average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
192,1041,40,40,57.72967654655024,2523.5715,2570,122,0,420,8078,35523,36313,Heidelberglaan,0,660,14.634147
197,1846,63,63,58.96752302472128,2517.8462,2555,119,0,420,8035,40013,36386,Galgenwaard,0,992,25
196,1126,82,82,107.42655402849577,2518.2856,2578,119,0,420,7910,37800,36377,Padualaan,0,821,14.634147
190,1067,22,22,56.9411171352919,2526.2144,2577,119,0,420,7882,37768,36280,Heidelberglaan,0,526,12.195122
186,759,23,23,28.71337579617834,2521.9282,2535,116,0,420,7777,35533,36515,Heidelberglaan,0,493,9.756098
189,778,18,18,36.93457943925233,2521.1428,2548,121,0,420,7970,33265,36320,Vaartsche Rijn,0,910,19.512196
200,1917,68,68,54.946557295550576,2522.5386,2566,119,0,420,8114,35541,36337,Heidelberglaan,0,354,10
192,1055,26,26,69.74894357444693,2518.0715,2531,121,0,420,8059,33281,36319,Galgenwaard,0,646,14.634147
185,849,31,31,20.77294685990338,2521.1428,2566,119,0,420,8022,35545,36328,Heidelberglaan,0,586,14.634147
192,1316,87,87,55.642613420952856,2515.5715,2548,122,0,420,7902,37789,36310,Heidelberglaan,0,1117,19.512196
189,1127,26,26,29.386680045152392,2521.5715,2553,120,0,420,7932,37789,36333,Heidelberglaan,0,786,17.073172
198,1739,72,72,59.905484392488496,2525.0715,2571,119,0,420,7960,40022,36353,Heidelberglaan,0,491,12.195122
193,1123,58,58,39.050864571500696,2522,2537,118,0,420,7899,33269,36298,WKZ,0,600,15
196,1318,67,67,98.16422723889853,2516.8572,2575,121,0,420,8027,37778,36315,Heidelberglaan,0,891,12.195122
193,948,40,40,67.93525268750771,2520.6428,2578,122,0,420,8032,35541,36355,Heidelberglaan,0,895,21.95122
196,1161,68,68,123.56191911580005,2524.2144,2558,119,0,420,7917,37777,36317,Heidelberglaan,0,618,14.634147
193,1575,18,18,49.875,2523.9285,2557,121,0,420,7968,33280,36291,Galgenwaard,0,718,17.073172
188,897,41,41,66.88675719446867,2522.4614,2550,119,0,420,7945,37791,36273,Galgenwaard,0,682,15
188,720,55,55,55.16937413424002,2521.077,2564,116,0,420,7824,37759,36296,Padualaan,0,582,15
185,748,8,8,4.214321233217304,2516.4285,2548,120,0,420,8017,35531,36386,Heidelberglaan,0,1077,17.073172
