average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,349,69,69,341.30255564715577,2269.3843,2315,98,0,420,8607,10049,5597,Kromme Rijn,0,250,2.631579
125,538,322,322,1952.278423331055,2318.04,2567,105,0,420,8778,10435,5578,Kromme Rijn,2005,2791,30.666666
107,386,0,0,0,2270.2693,2322,103,0,406,8805,9403,5532,Kromme Rijn,98,479,6.5789475
108,381,54,54,264.92232215862634,2267.6917,2305,100,0,420,8578,10373,5608,Heidelberglaan,0,233,2.631579
104,429,64,64,311.0982525170698,2271.6538,2324,101,0,420,8692,11101,5615,Vaartsche Rijn,95,605,7.894737
113,395,115,115,964.1365786134502,2277.077,2377,102,0,420,8727,10743,5563,WKZ,157,677,7.894737
104,353,0,0,0,2268.9998,2333,102,0,397,8778,10743,5630,Vaartsche Rijn,65,306,5.263158
101,319,0,0,0,2272.7307,2326,100,0,390,8767,10733,5576,WKZ,0,128,1.3157895
100,324,0,0,0,2268.6924,2317,99,0,416,8702,10717,5594,Kromme Rijn,0,212,2.631579
106,338,83,83,409.68386414384764,2271.4614,2329,100,0,420,8528,9720,5613,WKZ,61,0,1.3157895
99,322,0,0,0,2266.2693,2321,100,0,386,8774,9726,5618,Vaartsche Rijn,0,162,2.631579
102,336,91,91,446.9769617588586,2265.154,2291,100,0,420,8561,11087,5604,Heidelberglaan,0,0,0
105,325,21,21,102.14194743545212,2274.5771,2323,100,0,420,8664,10397,5602,Heidelberglaan,0,78,1.3157895
139,753,357,357,3357.548054383498,2360.6667,2786,106,0,420,8631,10802,5590,WKZ,2954,3576,27.027027
107,377,27,27,148.0037576326914,2271,2346,100,0,420,8587,10388,5561,WKZ,78,319,5.263158
102,294,60,60,293.8906377521278,2272.3076,2312,99,0,420,8607,10043,5596,Heidelberglaan,0,0,0
107,352,51,51,247.9171488081463,2267.5,2304,100,0,420,8626,10386,5578,Kromme Rijn,60,0,1.3157895
105,375,0,0,0,2273.1155,2324,102,0,403,8721,10723,5596,WKZ,0,148,1.3157895
101,368,0,0,0,2263.6157,2329,100,0,372,8707,10409,5588,Kromme Rijn,125,608,9.210526
