average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,448,90,90,594.2156303479749,2639.4211,2640,125,0,420,8721,10298,5695,Kromme Rijn,0,60,1.6666666
130,499,128,128,827.226068274051,2640,2640,120,0,420,8490,10283,5609,UMC,0,60,1.6666666
130,408,172,172,1436.0415256149854,2640,2640,128,0,420,8928,10272,5662,Vaartsche Rijn,0,161,3.2786884
132,434,67,67,811.7667238421955,2640,2640,122,0,420,8696,10289,5636,Galgenwaard,0,120,3.3333333
133,379,139,139,1508.1137069858441,2640.1052,2642,125,0,420,8818,10640,5650,Vaartsche Rijn,0,240,6.6666665
128,393,204,204,1178.53100683801,2640,2640,123,0,420,8657,10293,5626,Galgenwaard,0,123,3.3333333
123,549,20,20,97.17984281091077,2640,2640,124,0,420,8757,10289,5641,Vaartsche Rijn,0,60,1.6666666
131,413,104,104,548.0141925145931,2640,2672,124,0,420,8686,10982,5718,UMC,0,260,5
132,473,106,106,1215.6907076644811,2640,2640,124,0,420,8792,10972,5635,Heidelberglaan,0,241,6.6666665
135,526,175,175,1766.2187210379984,2642.5789,2689,124,0,420,8714,10642,5716,Vaartsche Rijn,0,198,5
139,468,248,248,2025.2704257767548,2640,2714,125,0,420,8718,10308,5638,WKZ,74,330,5
129,382,76,76,388.32325077046,2640,2640,124,0,420,8781,10303,5619,Galgenwaard,0,120,3.3333333
135,417,73,73,1109.0464269458353,2640,2640,124,0,420,8765,10299,5598,Kromme Rijn,0,243,6.6666665
131,381,109,109,1117.4018196475872,2640,2640,125,0,420,8759,9966,5606,Kromme Rijn,0,132,3.3333333
130,414,48,48,405.29459055932006,2640.158,2643,123,0,420,8695,10295,5624,WKZ,0,126,3.3333333
131,398,109,109,860.4262877442274,2640,2640,121,0,420,8504,10287,5590,Heidelberglaan,0,140,3.3333333
133,386,125,125,1010.2798334875116,2640.0527,2641,121,0,420,8657,10640,5685,Vaartsche Rijn,0,232,5
