average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,326,76,76,478.6746563271061,2397.6,2446,123,0,420,8596,10114,5650,WKZ,0,176,3.3333333
130,371,7,7,59.1169926220869,2401.95,2460,121,0,420,8616,10771,5674,Heidelberglaan,60,205,5
133,417,172,172,1127.361268403171,2403.6,2454,126,0,420,8834,10449,5648,Vaartsche Rijn,0,158,3.3333333
130,421,139,139,1110.6710931942139,2398.35,2405,120,0,420,8538,9456,5605,Galgenwaard,0,149,3.3333333
133,454,156,156,1357.6691380908248,2400,2429,121,0,420,8640,10431,5627,WKZ,0,0,0
131,455,38,38,496.6015003409866,2395.5,2447,124,0,420,8823,10788,5692,WKZ,0,0,0
126,474,72,72,363.39214570290267,2407.7505,2469,125,0,420,8774,10796,5681,Heidelberglaan,69,312,5
134,426,96,96,1178.3006984999429,2398.55,2459,123,0,420,8701,10769,5622,WKZ,0,0,0
133,444,122,122,776.9071691176471,2403.5002,2432,123,0,420,8634,10798,5617,Padualaan,0,315,3.3898306
127,354,122,122,1061.3829542844016,2401.2,2458,126,0,420,8811,10432,5663,WKZ,0,170,3.3333333
123,378,0,0,0,2399.15,2441,121,0,414,8574,10787,5661,Galgenwaard,0,0,0
127,364,24,24,120.197807435653,2400.15,2435,121,0,420,8525,10448,5628,Galgenwaard,0,0,0
132,366,101,101,870.9348641049672,2396.2,2428,121,0,420,8621,10764,5635,Galgenwaard,0,0,0
125,348,30,30,157.6612444545558,2400,2443,125,0,420,8772,10134,5598,Heidelberglaan,0,193,1.6666666
130,369,152,152,752.8837316176471,2399.45,2435,122,0,420,8722,9796,5646,WKZ,0,0,0
131,399,190,190,1178.6941580756015,2397.6,2405,124,0,420,8764,10442,5633,WKZ,0,218,3.3333333
126,428,24,24,132.5543351250292,2402.75,2457,122,0,420,8584,10440,5681,WKZ,0,91,1.6666666
132,398,58,58,593.6587644517108,2402.15,2498,120,0,420,8528,10477,5648,WKZ,105,328,5
139,727,207,207,2462.833675564682,2405.65,2456,127,0,420,8802,10453,5667,Galgenwaard,60,193,5
132,662,97,97,1477.8703703703704,2403.35,2449,125,0,420,8726,10433,5660,WKZ,0,254,3.3333333
132,689,109,109,1106.8415578412112,2405.2,2441,121,0,420,8703,10099,5631,WKZ,0,176,3.3333333
126,349,106,106,662.4144729212571,2400,2423,123,0,420,8675,10109,5623,Vaartsche Rijn,0,85,1.6666666
130,621,136,136,978.6435620840027,2399.45,2447,126,0,420,8787,10479,5670,Galgenwaard,0,235,3.3333333
130,462,102,102,833.9138511552304,2399.25,2438,124,0,420,8705,10461,5645,Galgenwaard,0,623,8.333333
124,329,62,62,299.0354805373751,2403.75,2459,123,0,420,8777,10098,5698,Kromme Rijn,0,91,1.6666666
141,524,135,135,1876.4190069913498,2402.2498,2476,124,0,420,8733,10129,5652,Padualaan,135,484,6.6666665
126,376,37,37,223.24592487597448,2398.25,2435,122,0,420,8572,10455,5634,Heidelberglaan,0,89,1.6666666
131,536,119,119,869.1688699850557,2399.95,2403,124,0,420,8770,10109,5664,WKZ,0,66,1.6666666
124,407,23,23,141.71707771056305,2401.2498,2435,122,0,420,8636,10433,5680,Kromme Rijn,0,104,1.6666666
132,362,115,115,791.6381082933516,2394.05,2439,122,0,420,8788,10106,5689,Vaartsche Rijn,0,174,3.3333333
130,966,81,81,1121.8175430378265,2401.5,2438,123,0,420,8554,9418,5627,Galgenwaard,0,117,1.6666666
124,373,0,0,0,2401.1,2435,125,0,420,8722,10117,5754,Heidelberglaan,0,267,3.3333333
127,366,32,32,201.6689529035208,2398.35,2429,126,0,420,8767,10763,5627,WKZ,0,0,0
128,400,151,151,740.4553415061297,2400.6,2432,124,0,420,8639,10106,5675,Galgenwaard,0,73,1.6666666
