average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,624,12,12,25.567895002523976,2487.85,2585,78,0,420,7913,35221,36222,Galgenwaard,2267,3908,56.451614
149,627,96,96,155.61097256857855,2444.318,2528,76,0,420,8017,35242,36465,WKZ,3089,61400,61.53846
143,688,70,70,94.81930755622948,2487.524,2593,76,0,420,7880,32961,36186,UMC,1502,1921,35.9375
119,393,0,0,0,2476.3635,2534,75,0,331,7982,37365,36214,UMC,0,705,12.307693
144,728,144,144,61.716878860456326,2507.9548,2706,77,0,420,7907,37412,36265,Padualaan,2041,2586,45.454544
137,532,49,49,49.63704630788486,2486.0457,2588,77,0,420,8030,32937,36216,UMC,1504,2290,43.076923
133,582,113,113,33.84500187195807,2472.476,2523,76,0,420,7961,35162,36229,UMC,1082,1614,32.8125
124,501,14,14,24.21172597188806,2477.1428,2536,75,0,420,7907,35140,36259,Padualaan,112,683,12.5
142,503,2,2,0.22365805168986083,2471.9524,2595,76,0,420,8022,35214,36361,Vaartsche Rijn,1539,2647,48.4375
148,741,65,65,113.84863123993559,2467.7725,2593,78,0,420,8008,35190,36485,Padualaan,3054,4180,66.15385
121,371,0,0,0,2478.954,2541,76,0,382,7924,35121,36258,UMC,281,1156,24.615385
120,377,0,0,0,2476.0476,2521,75,0,356,7924,37368,36320,UMC,198,932,21.875
120,386,0,0,0,2478.2378,2533,76,0,360,7980,32856,36203,UMC,0,654,10.9375
141,593,5,5,17.24137931034483,2484.7144,2623,77,0,420,7964,35175,36395,Galgenwaard,1083,1889,34.375
118,391,0,0,0,2484.1904,2552,79,0,321,8151,32874,36246,Galgenwaard,672,1492,32.8125
119,358,0,0,0,2477.5454,2541,76,0,385,7970,35136,36293,Vaartsche Rijn,214,1045,24.615385
117,374,0,0,0,2473.9524,2520,75,0,341,7975,35120,36187,Padualaan,81,517,10.9375
125,499,6,6,0.8161246444911587,2472.6665,2536,77,0,420,8022,37386,36244,UMC,409,1326,28.125
117,373,0,0,0,2472.476,2549,75,0,342,7931,35117,36330,Padualaan,203,698,17.1875
127,443,0,0,0,2476.1904,2535,77,0,410,8044,32886,36265,Heidelberglaan,534,1693,32.307693
121,385,0,0,0,2491,2624,76,0,351,7877,37383,36283,UMC,468,1535,29.6875
120,334,0,0,0,2483.318,2541,77,0,361,8023,37377,36245,Padualaan,104,673,12.307693
