average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,397,0,0,0,2282.1914,2341,60,0,359,43064,38087,3744,Vaartsche Rijn,0,2533,4.90566
87,326,0,0,0,2281.9326,2368,60,0,382,42687,38150,3811,Vaartsche Rijn,217,2275,5.4716983
89,439,0,0,0,2282.1196,2383,61,0,400,43263,38152,3809,WKZ,114,3811,6.792453
90,424,1,1,0.9759044543067592,2282.111,2438,61,0,420,43055,37895,3758,Heidelberglaan,539,3494,6.4150944
89,383,65,65,63.44773102214374,2282.2954,2342,60,0,420,43058,37660,3753,Galgenwaard,60,1673,3.5849056
88,343,0,0,0,2282.1045,2339,60,0,377,43153,38092,3714,Heidelberglaan,0,2376,4.716981
88,344,23,23,22.589390044402897,2282.043,2338,60,0,420,42815,37640,3744,Heidelberglaan,0,1580,3.3962264
90,393,32,32,31.298029900796426,2281.8416,2342,60,0,420,42949,38323,3792,Galgenwaard,60,2552,4.716981
89,380,0,0,0,2281.9763,2340,61,0,342,43232,37851,3752,Heidelberglaan,0,2639,5.283019
88,316,0,0,0,2281.9602,2338,60,0,388,42932,38522,3802,Galgenwaard,0,1065,2.45283
88,329,0,0,0,2281.9749,2337,60,0,380,43144,37858,3792,Galgenwaard,0,2610,5.4716983
88,328,46,46,44.66329149039462,2282.068,2340,61,0,420,43290,38101,3758,Heidelberglaan,0,2007,3.7735848
