average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,401,121,121,1530.0850379223168,2473.409,2531,119,0,420,8709,10317,5610,UMC,0,109,1.5384616
130,406,109,109,1075.712630359212,2477.3809,2520,117,0,420,8638,10669,5568,Vaartsche Rijn,0,0,0
122,401,111,111,776.1652542372882,2468.9546,2518,119,0,420,8627,9972,5632,Kromme Rijn,139,0,3.0769231
129,394,158,158,1172.4461431549687,2474.476,2522,119,0,420,8672,9990,5607,Kromme Rijn,0,0,0
124,376,43,43,206.76958261863922,2478.7273,2566,121,0,420,8682,10306,5593,Padualaan,91,69,3.0769231
132,401,134,134,1260.4810996563574,2481.0476,2529,120,0,420,8744,10320,5645,UMC,99,128,3.125
117,359,1,1,4.918608736385994,2475.8096,2552,119,0,420,8608,10293,5679,UMC,79,0,1.5625
131,402,185,185,1702.1203910943573,2475.4543,2524,117,0,420,8550,10315,5583,UMC,63,74,3.0769231
126,387,84,84,948.9682997118156,2474.9048,2515,119,0,420,8686,10281,5604,Padualaan,0,0,0
123,345,98,98,473.2038165306357,2475.762,2534,119,0,420,8662,10649,5626,Padualaan,73,0,1.5625
127,367,96,96,1045.92186429061,2470.182,2520,120,0,420,8749,10311,5645,UMC,0,0,0
123,428,20,20,129.57038391224862,2472.818,2571,118,0,420,8678,10635,5667,UMC,96,0,1.5384616
121,385,3,3,14.607002086714585,2479.227,2543,115,0,420,8587,9984,5644,UMC,68,0,1.5384616
118,374,0,0,0,2478.762,2547,119,0,400,8658,10637,5601,UMC,72,0,1.5625
123,368,52,52,450.1530131826742,2484.2273,2559,118,0,420,8620,9965,5614,Padualaan,84,0,1.5384616
126,378,91,91,953.232462173315,2476.9546,2532,119,0,420,8688,10288,5600,Padualaan,69,0,1.5384616
125,387,70,70,681.4274128142741,2477.8638,2529,118,0,420,8714,9964,5559,Padualaan,0,67,1.5384616
123,356,31,31,161.1414622805998,2473.182,2522,119,0,420,8711,10295,5581,UMC,0,0,0
126,389,128,128,672.1883273857488,2474.5457,2534,118,0,420,8665,10656,5583,UMC,0,75,1.5384616
127,389,46,46,584.9907918968693,2468.9048,2499,119,0,420,8775,10294,5653,UMC,0,0,0
126,402,144,144,714.0495867768595,2476.7273,2534,117,0,420,8552,10323,5633,Padualaan,99,135,3.0769231
124,387,107,107,523.2273838630807,2476.0906,2546,117,0,420,8589,10291,5608,UMC,138,61,4.6153846
128,370,111,111,917.2752484400278,2476.2727,2520,119,0,420,8682,10323,5623,Padualaan,0,0,0
124,387,51,51,475.583864118896,2471.409,2538,117,0,420,8617,10663,5616,UMC,65,0,1.5384616
123,444,91,91,728.4383109223874,2472.7727,2525,116,0,420,8608,10640,5690,Padualaan,61,0,1.5384616
123,397,86,86,797.0602014523307,2471.682,2567,118,0,420,8705,10661,5651,UMC,168,93,4.6153846
127,503,89,89,1045.751022793688,2473.318,2516,120,0,420,8715,10307,5611,UMC,0,0,0
124,525,90,90,639.8125366139426,2472.4092,2520,118,0,420,8643,10651,5609,UMC,165,0,3.0769231
133,431,133,133,1543.4503674326374,2473.591,2605,118,0,420,8622,10323,5564,WKZ,147,119,3.0769231
121,343,103,103,506.21089223638467,2480.3635,2556,120,0,420,8682,10650,5626,Padualaan,182,149,4.6153846
124,388,42,42,392.38754325259515,2475.6365,2531,120,0,420,8808,10645,5632,UMC,0,0,0
