average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,419,0,0,0,2257.913,2304,82,0,347,7968,37673,36248,Vaartsche Rijn,171,712,13.846154
141,718,18,18,29.961880559085134,2256.1428,2355,81,0,420,7854,35463,36197,WKZ,1015,2115,29.032259
123,441,0,0,0,2261.2173,2423,83,0,343,7953,37672,36223,UMC,319,709,14.285714
121,382,0,0,0,2252.739,2373,83,0,368,7964,35439,36207,Galgenwaard,520,1328,25.757576
115,339,0,0,0,2248.9133,2282,81,0,321,8002,37644,36211,Kromme Rijn,0,228,4.6153846
120,435,13,13,1.141352063213345,2252.7393,2376,82,0,420,7979,37692,36255,Galgenwaard,189,200,6.25
118,398,0,0,0,2246.5652,2267,80,0,324,7991,35389,36219,Galgenwaard,76,290,6.1538463
123,405,0,0,0,2250.3044,2304,82,0,377,7907,37685,36285,Padualaan,173,991,18.461538
125,566,6,6,1.4221556886227544,2263.913,2507,82,0,420,7964,37665,36220,UMC,456,1285,18.75
117,359,0,0,0,2252.6086,2301,81,0,346,7952,37654,36223,Vaartsche Rijn,0,519,7.8125
125,503,0,0,0,2253.8262,2383,83,0,402,8008,35420,36383,Vaartsche Rijn,285,1115,16.923077
116,368,0,0,0,2251.182,2280,81,0,318,7942,35415,36204,Heidelberglaan,0,563,9.375
115,360,0,0,0,2248.9565,2264,79,0,305,7749,35392,36250,Heidelberglaan,0,141,3.125
157,885,186,186,145.45796266132064,2284,2570,85,0,420,7908,39940,36412,Heidelberglaan,1554,3814,34.375
115,344,0,0,0,2254.652,2304,80,0,309,7861,39892,36280,Kromme Rijn,0,419,7.6923075
122,458,0,0,0,2251.2173,2353,77,0,341,7619,35438,36249,Padualaan,288,477,10.769231
126,506,0,0,0,2265.0454,2359,82,0,405,7930,37673,36270,Heidelberglaan,340,1049,17.1875
120,358,0,0,0,2256.3044,2332,83,0,389,8020,33193,36303,Vaartsche Rijn,326,1097,21.212122
130,537,0,0,0,2263.1738,2390,83,0,403,7971,35405,36278,Vaartsche Rijn,256,1528,21.212122
121,402,0,0,0,2255.8635,2341,81,0,333,7927,35404,36203,Heidelberglaan,111,629,10.9375
122,520,0,0,0,2254.9133,2312,83,0,386,7958,35450,36213,WKZ,242,909,14.0625
124,460,0,0,0,2262.6086,2395,82,0,379,7963,35414,36228,Vaartsche Rijn,545,1372,21.212122
118,360,0,0,0,2253.435,2293,82,0,365,7979,37682,36259,Vaartsche Rijn,0,388,7.6923075
117,392,0,0,0,2238.7827,2258,80,0,313,7938,37680,36266,UMC,218,599,15.384615
125,451,34,34,33.23724777541045,2256.1738,2334,81,0,420,7906,39919,36266,Vaartsche Rijn,332,883,15.384615
118,367,0,0,0,2253.1738,2289,80,0,351,8019,35402,36253,Vaartsche Rijn,0,834,13.636364
121,398,0,0,0,2248.6958,2309,82,0,337,7954,33165,36246,Galgenwaard,130,804,15.625
136,667,92,92,124.90335453298415,2264.348,2372,83,0,420,8011,35438,36292,Vaartsche Rijn,962,1810,25
150,772,81,81,119.71043942087884,2305.9526,2610,81,0,420,7810,39947,36390,Galgenwaard,2243,2974,33.333332
