average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,935,0,0,0,2600,2633,57,0,359,45214,46058,2060,WKZ,0,2526,5.9479556
106,981,0,0,0,2600.6208,2759,57,0,416,45196,46035,2097,WKZ,159,2152,5.3903346
108,847,117,117,130.27872557273895,2600.3638,2693,57,0,420,45329,46029,2090,WKZ,93,2001,4.8327136
107,929,26,26,24.295845097036658,2600,2625,57,0,420,45186,46031,2065,WKZ,0,3379,7.8066916
107,903,49,49,45.89659554544846,2600.274,2670,57,0,420,45059,46046,2049,WKZ,70,1938,4.4609666
107,955,113,113,133.64634658300008,2599.9995,2612,57,0,420,45479,46022,2161,WKZ,0,2337,5.7620816
109,924,42,42,55.419526234226254,2600.4963,2727,58,0,420,45372,46090,2061,WKZ,284,2925,6.505576
106,845,65,65,60.32570266925933,2600,2628,58,0,420,45456,46003,2108,WKZ,0,1832,4.4609666
105,904,0,0,0,2600.3792,2697,57,0,381,45168,46004,2104,WKZ,97,1814,4.8327136
105,868,14,14,13.024121204066716,2599.9995,2670,57,0,420,45363,46020,2039,WKZ,70,2059,5.204461
108,990,72,72,109.39189934885773,2600.504,2729,58,0,420,45503,45993,2060,WKZ,199,2478,5.204461
106,1010,59,59,67.38752994439683,2600.4614,2718,58,0,420,45705,45995,2107,WKZ,118,2118,5.3903346
105,936,38,38,35.48559231590181,2600,2600,57,0,420,45188,46014,2056,WKZ,0,1794,4.275093
