average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,349,0,0,0,2394.2856,2462,63,0,414,42954,37440,3816,Kromme Rijn,309,2350,6.547619
94,395,0,0,0,2394.8115,2511,63,0,369,43191,37189,3722,WKZ,268,1918,4.7619047
94,366,11,11,13.757282234856461,2393.9207,2453,63,0,420,42755,37239,3901,WKZ,25376,2716,6.930693
97,375,79,79,76.54862152497405,2394.7312,2495,64,0,420,43347,37458,3736,Vaartsche Rijn,377,2878,6.9444447
93,370,0,0,0,2394.5967,2452,64,0,408,43442,37438,3784,WKZ,0,2019,4.9603176
95,345,89,89,100.97798940316972,2393.8894,2453,63,0,420,42867,37445,3818,Padualaan,0,2200,5.357143
93,394,0,0,0,2394.4707,2459,64,0,360,43372,37213,3759,Kromme Rijn,202,1813,4.7619047
95,391,49,49,55.76954425840106,2393.9294,2454,63,0,420,42942,37361,3756,Vaartsche Rijn,198,2587,6.7460318
94,414,39,39,41.12504662439388,2393.8958,2467,63,0,420,42933,37633,3744,Vaartsche Rijn,25308,1927,4.743083
95,382,162,162,214.81635770325624,2394.3276,2452,64,0,420,43227,37850,3724,Kromme Rijn,0,1850,4.3650794
94,380,0,0,0,2394.1929,2453,64,0,365,43062,37449,3831,Galgenwaard,76,2657,6.1507936
93,315,1,1,0.9750687400355831,2393.849,2454,64,0,420,43307,37431,3776,Vaartsche Rijn,136,1393,4.356436
95,398,53,53,51.40046643729651,2395.251,2494,64,0,420,43325,37426,3831,UMC,25897,2796,7.1287127
95,348,36,36,55.686073829406155,2394.3362,2477,63,0,420,43003,37632,3804,Kromme Rijn,157,1589,4.1666665
94,411,19,19,18.54106167963759,2393.7734,2485,64,0,420,43077,36969,3762,Kromme Rijn,25612,2926,6.930693
94,352,0,0,0,2394.1846,2452,63,0,395,42868,37136,3762,WKZ,88,2868,6.7460318
97,450,0,0,0,2394.0374,2591,63,0,408,43003,36982,3718,Vaartsche Rijn,1200,3411,8.531746
96,469,0,0,0,2396.1296,2499,64,0,384,43285,37757,3804,Vaartsche Rijn,1598,4637,11.5079365
95,398,12,12,11.723449220836526,2394.108,2538,64,0,420,43058,37419,3798,Vaartsche Rijn,491,2336,5.940594
95,459,3,3,2.9255380900415613,2394.2644,2608,64,0,420,43089,37479,3855,Galgenwaard,796,3385,7.9365077
97,431,72,72,85.26556121860658,2394.1038,2553,64,0,420,43384,37274,3768,Kromme Rijn,25892,2757,6.732673
