average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6049,46923,35287,35287,577145.2752979691,2846.3445,3141,244,0,420,252934,43799,2225,WKZ,185259,165842,84.60076
5674,46165,33145,33145,533679.3745570435,2806.443,3006,250,0,420,252458,42549,2282,WKZ,4840,2344,10.8614235
5740,45923,33238,33238,541176.4240550274,2804.2178,3054,249,0,420,252332,42448,2225,WKZ,2674,1628,6.179775
5752,46162,33217,33217,539797.9340920938,2800.2402,2960,249,0,420,253013,42468,2235,WKZ,1099,2453,5.783582
5777,45611,32966,32966,540521.1117854445,2810.3757,3133,249,0,420,251385,42634,2226,WKZ,7223,4209,13.29588
5907,46836,35017,35017,557868.958457293,2840.868,3126,245,0,420,252532,43780,2273,WKZ,135401,114646,81.43939
5732,46273,33164,33164,535512.292744795,2807.032,3105,249,0,420,252455,42503,2242,WKZ,6378,6542,16.666666
5895,45895,33897,33897,556452.4023816118,2800.4253,3132,247,0,420,253035,42909,2232,WKZ,25999,21472,38.432835
5794,45821,33405,33405,542591.8688905914,2801.4878,3108,248,0,420,252204,42956,2185,WKZ,12049,7939,19.216417
5822,45972,32914,32914,542759.1133936894,2800.6924,3163,248,0,420,252062,42684,2228,WKZ,7852,4894,14.179105
5723,46102,32649,32649,531599.0643339608,2800.591,3046,248,0,420,252284,42547,2230,WKZ,1208,2107,5.0373135
5780,45742,33048,33048,537364.6790620832,2808.7317,3223,249,0,420,252005,42919,2242,WKZ,6122,3730,10.820895
5660,45671,32837,32837,531791.0805602905,2804.9648,3071,249,0,420,252005,42426,2239,WKZ,5133,5519,13.670412
5821,46206,34206,34206,541175.0037055565,2812.1416,3135,247,0,420,252145,43141,2180,WKZ,41437,30917,42.883896
5720,46140,32887,32887,531622.5422031935,2804.1782,2969,249,0,420,252579,42656,2256,WKZ,1635,1142,4.6641793
5663,45855,32631,32631,533413.4036718569,2804.703,3075,248,0,420,251980,42477,2316,WKZ,1245,1822,4.6992483
5677,46438,34390,34390,538469.593989335,2818.8528,3300,246,0,420,252029,43228,2212,WKZ,58122,50051,55.113636
5740,45626,33594,33594,537793.0724900863,2802.581,3083,247,0,420,252384,42927,2233,WKZ,9604,5808,17.41573
5721,45936,32857,32857,534145.1869132923,2810.5178,3082,249,0,420,251574,42609,2211,WKZ,7836,4845,13.29588
5714,45904,32796,32796,535558.0227819966,2806.304,3122,248,0,420,252437,42622,2266,WKZ,9219,5743,17.602997
5863,46324,34165,34165,549220.0550213972,2805.7673,3290,247,0,420,252979,43288,2256,WKZ,56518,42578,55.617977
5796,45990,33215,33215,542291.958041958,2800.4563,2924,248,0,420,252688,42540,2194,WKZ,737,3279,6.1567163
5755,46163,33605,33605,538870.6717202842,2805.0994,3303,248,0,420,252344,43072,2298,WKZ,15702,12587,23.782772
5696,46139,33208,33208,533810.9152777778,2806.8345,3041,249,0,420,252624,42574,2196,WKZ,4056,3646,10.8614235
5771,45569,33151,33151,540371.0047026664,2803.755,3006,248,0,420,251789,42491,2229,WKZ,2536,952,5.6179776
5851,45901,33937,33937,541885.5917263532,2802.0037,3132,249,0,420,252079,42852,2277,WKZ,13040,10635,22.38806
5780,45813,33187,33187,540096.1528522514,2801.2761,2975,249,0,420,252016,42612,2309,WKZ,900,1791,4.477612
5744,45954,33073,33073,535554.2319648012,2800.433,3122,249,0,420,252509,42726,2227,WKZ,3122,4137,9.141791
