average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,844,38,38,43.821721084056556,2251.043,2548,68,0,420,45223,48906,1883,WKZ,368,2578,5.625
118,859,2,2,1.8629701571605157,2251.247,2508,68,0,420,45467,48893,1914,WKZ,258,1933,4.375
118,899,25,25,23.233686632885625,2250.5173,2347,68,0,420,45387,48804,1927,WKZ,97,1806,4.1666665
125,1023,33,33,46.46437936581388,2250.2507,2448,68,0,420,45576,48921,1913,WKZ,2139,7084,11.875
119,900,0,0,0,2249.9995,2309,68,0,412,45552,48873,1907,WKZ,0,2150,5
117,946,15,15,13.947927736450586,2250.0872,2353,67,0,420,45378,48880,1958,WKZ,103,1936,4.5833335
120,916,38,38,35.15883156364277,2250,2364,68,0,420,45578,48992,1887,WKZ,445,3641,8.333333
120,867,174,174,218.26768532992799,2250.066,2395,68,0,420,45624,48964,1948,WKZ,283,3318,7.2916665
119,966,68,68,113.20754716981132,2250.0007,2340,67,0,420,45095,48899,1889,WKZ,90,2433,4.7916665
122,831,101,101,295.1701134089393,2250,2406,68,0,420,45170,49008,1901,WKZ,1158,4232,8.541667
121,832,198,198,251.0232886379675,2251.2734,2585,68,0,420,45524,48921,1877,WKZ,802,3014,7.2916665
119,914,28,28,26.0255191172243,2249.9998,2383,67,0,420,45405,48841,1926,WKZ,224,2331,5.2083335
119,927,54,54,50.22359973433696,2249.9983,2382,68,0,420,45377,48908,1951,WKZ,198,2819,6.0416665
121,928,2,2,1.867523260965884,2250.2617,2405,67,0,420,45331,48841,1906,WKZ,387,2888,6.4583335
119,853,194,194,198.48564772077896,2250.0042,2305,68,0,420,45714,48915,1941,WKZ,0,3489,6.4583335
118,939,57,57,103.77429245803278,2249.9998,2309,67,0,420,45518,48911,1954,WKZ,0,1466,3.3333333
120,773,25,25,23.359498343376842,2250.0002,2433,67,0,420,45181,48878,2012,WKZ,609,3972,7.2916665
118,920,56,56,71.28029969149405,2251.3608,2563,68,0,420,45528,48834,1948,WKZ,432,1969,4.375
119,878,121,121,139.90868184224456,2250.0007,2310,68,0,420,45518,48817,2002,WKZ,60,1965,4.375
119,888,22,22,38.90087630454886,2251.661,2632,68,0,420,45592,48790,1985,WKZ,735,3990,7.7083335
131,927,62,62,179.1724810064899,2249.9998,2517,68,0,420,45337,49002,1961,WKZ,3543,7899,13.541667
119,907,106,106,97.53329828250963,2250.0002,2306,69,0,420,45841,48973,1983,WKZ,133,3097,7.112971
119,982,81,81,99.19450942313634,2251.5789,2542,68,0,420,45480,48934,1939,WKZ,593,3340,7.7083335
