average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,384,59,59,84.48925171341021,2399.986,2462,73,0,420,42742,37691,3750,Galgenwaard,161,557,1.6166282
108,562,117,117,135.38565001623303,2399.573,2459,74,0,420,43142,38379,3841,Heidelberglaan,107,761,2.0833333
108,413,93,93,137.41353524023182,2400.029,2519,73,0,420,42787,38627,3845,Vaartsche Rijn,119,986,2.5404158
105,349,24,24,33.27043585622103,2399.7317,2452,74,0,420,42915,38627,3787,Padualaan,0,354,0.6944444
107,387,0,0,0,2399.664,2452,73,0,400,42955,38334,3847,WKZ,0,406,1.1547344
108,545,0,0,0,2399.8984,2543,73,0,392,43230,38419,3829,Padualaan,206,565,1.3856813
108,395,42,42,79.9739921976593,2400.049,2458,73,0,420,43114,38340,3789,Padualaan,0,310,0.9259259
108,362,85,85,163.8672827323597,2399.822,2450,73,0,420,43073,38552,3840,Padualaan,0,266,0.69284064
106,416,1,1,0.0046700602437771445,2400.5195,2460,73,0,420,42834,38658,3805,Padualaan,60,277,0.9259259
108,364,45,45,44.2788867022772,2399.6023,2456,73,0,420,42719,37911,3817,UMC,0,25292,0.46189377
107,383,56,56,77.5426369112183,2400.0188,2458,74,0,420,43366,38146,3774,Padualaan,94,311,0.92378753
107,361,58,58,83.89464393552282,2399.9705,2456,74,0,420,43035,37929,3789,Galgenwaard,0,130,0.46189377
108,413,73,73,111.39964484213924,2400.6006,2458,74,0,420,43367,38390,3846,Galgenwaard,79,478,1.1574074
109,425,26,26,25.2135765412145,2399.6372,2457,74,0,420,43328,38321,3785,Padualaan,60,523,1.6241299
109,470,31,31,52.49710715112242,2399.5547,2520,74,0,420,43219,38373,3802,Padualaan,120,433,0.9259259
108,387,16,16,15.608668385478364,2400.107,2456,73,0,420,43066,38353,3806,Padualaan,141,192,0.92378753
109,355,21,21,22.36574074074074,2399.77,2459,74,0,420,43208,37923,3852,Heidelberglaan,63,25669,1.843318
110,382,54,54,123.51456490529338,2399.8777,2453,73,0,420,43204,38167,3844,WKZ,96,781,1.6166282
108,376,13,13,12.673019405995687,2399.8103,2450,73,0,420,43107,38571,3785,Padualaan,0,181,0.46189377
107,339,7,7,6.83479108182725,2399.999,2456,74,0,420,43135,38375,3839,Padualaan,0,415,0.92378753
108,410,228,228,222.7846923345353,2399.6482,2458,73,0,420,43005,37945,3821,Padualaan,0,333,0.69284064
109,393,52,52,76.54658443136155,2399.6868,2457,73,0,420,42825,38162,3826,WKZ,0,236,0.6944444
