average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,314,20,20,97.22222222222221,2324.087,2371,111,0,420,8755,10426,5644,Galgenwaard,0,149,2.9411764
113,368,0,0,0,2322.0867,2375,108,0,392,8537,10792,5585,WKZ,0,231,2.9411764
117,455,52,52,416.5505843465943,2322.087,2447,111,0,420,8721,10806,5636,Heidelberglaan,126,363,5.882353
113,355,0,0,0,2327,2380,111,0,406,8773,10432,5607,WKZ,0,366,4.4117646
114,334,36,36,325.5071803054479,2326.261,2381,112,0,420,8776,10760,5579,Kromme Rijn,60,169,4.4117646
113,342,6,6,29.914529914529915,2317.3916,2379,109,0,420,8662,10465,5602,Kromme Rijn,0,0,0
113,444,0,0,0,2323.0437,2373,109,0,414,8731,10118,5630,WKZ,0,402,4.4117646
111,344,1,1,0.05603496581867085,2323.261,2379,110,0,420,8807,11112,5616,Heidelberglaan,0,204,2.9411764
116,348,70,70,340.67207415990725,2319.6086,2373,111,0,420,8785,10391,5671,UMC,0,64,1.4705882
118,352,41,41,436.553614251456,2324.087,2380,108,0,420,8665,11108,5610,Heidelberglaan,0,213,2.9411764
121,370,114,114,1063.0396215257244,2321,2376,108,0,420,8654,10409,5730,Vaartsche Rijn,0,63,1.4705882
114,421,0,0,0,2323.2607,2393,109,0,417,8682,9421,5579,Heidelberglaan,72,244,5.882353
115,350,40,40,403.26124667514745,2320.8694,2375,110,0,420,8563,11096,5635,Heidelberglaan,0,372,5.882353
111,311,46,46,417.2756296559063,2324.8262,2371,108,0,420,8634,10762,5658,WKZ,0,0,0
