average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,811,48,48,44.241573033707866,2321.291,2380,62,0,420,45774,47838,1942,WKZ,0,1344,2.745098
114,893,186,186,270.98256700324794,2321.3494,2380,62,0,420,45471,47800,1926,WKZ,0,1883,3.137255
117,924,275,275,336.12395518406544,2321.2239,2438,62,0,420,45180,47775,1914,WKZ,356,2317,4.4921875
116,931,324,324,339.97574153710445,2322.3755,2610,62,0,420,45505,47785,1992,WKZ,957,3078,5.46875
115,961,69,69,76.40364693094345,2321.3276,2386,62,0,420,45295,47838,2022,WKZ,458,1917,4.117647
115,938,44,44,138.73937210273084,2322.4285,2533,63,0,420,45678,47719,1974,WKZ,893,2646,4.6875
114,878,26,26,24.084162237268696,2321.4595,2391,63,0,420,45574,47782,1955,WKZ,130,1358,3.137255
113,942,79,79,122.31555555555556,2321.4138,2392,62,0,420,45240,47802,1924,WKZ,131,1550,3.5294118
113,998,116,116,107.77092043267635,2322.3853,2585,62,0,420,45362,47764,1982,WKZ,463,2531,4.8828125
112,993,24,24,22.23202470224967,2321.271,2386,62,0,420,45550,47739,1992,WKZ,125,1078,2.745098
113,786,50,50,69.67793310918422,2322.4243,2572,62,0,420,45375,47766,1935,WKZ,251,1915,4.1015625
113,984,0,0,0,2321.5962,2437,62,0,419,45325,47785,1892,WKZ,392,2455,5.2734375
112,931,98,98,104.2896096122725,2321.356,2380,62,0,420,45336,47740,1909,WKZ,0,858,1.7647059
113,898,47,47,43.435987681478224,2321.5388,2445,62,0,420,45645,47757,1954,WKZ,193,1960,3.90625
113,955,211,211,229.81894212375997,2321.816,2486,62,0,420,45135,47719,1959,WKZ,402,1782,4.296875
112,870,0,0,0,2321.8936,2495,62,0,411,45670,47775,1941,WKZ,397,1374,3.137255
111,882,20,20,18.48388161513918,2322.2964,2601,62,0,420,45610,47700,1951,WKZ,280,875,2.1484375
113,791,0,0,0,2322.2761,2571,62,0,392,45491,47812,1889,WKZ,374,1761,4.1015625
115,786,52,52,78.04392541968018,2322.4944,2548,62,0,420,45381,47761,1967,WKZ,469,2192,4.6875
113,864,0,0,0,2322.3306,2572,63,0,406,45569,47768,1963,WKZ,403,1426,2.734375
112,983,36,36,62.88394213620451,2321.3389,2381,62,0,420,45619,47720,1931,WKZ,60,1089,2.34375
113,944,6,6,5.586839888263202,2322.2874,2556,62,0,420,45285,47864,1938,WKZ,235,1437,2.9411764
113,1003,0,0,0,2322.493,2548,63,0,414,45783,47771,1940,WKZ,334,1944,3.7109375
112,841,1,1,0.011007639301675363,2321.5735,2423,63,0,420,45621,47814,2001,WKZ,212,1795,3.3333333
114,906,70,70,64.39460311897669,2322.048,2563,63,0,420,45814,47747,1915,WKZ,1092,2386,4.6875
112,791,41,41,84.69923562645397,2322.543,2554,62,0,420,45312,47759,2017,WKZ,671,1815,3.7109375
114,808,114,114,198.7704011676766,2322.1587,2597,62,0,420,45373,47749,1979,WKZ,336,1327,3.125
112,787,0,0,0,2321.4978,2393,61,0,417,45144,47717,1977,WKZ,72,1006,2.34375
113,1015,40,40,76.89254448830184,2322.6584,2581,63,0,420,45519,47743,1952,WKZ,451,2259,4.8828125
113,937,46,46,78.17331974657746,2322.544,2562,61,0,420,45300,47679,1940,WKZ,241,1027,2.1484375
