average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5631,48534,36349,36349,550607.6993575026,2511.7014,2892,267,0,420,251885,45011,2083,WKZ,246443,273442,91.24513
5609,49155,36741,36741,548450.4632836226,2516.4468,2902,269,0,420,252180,44648,2062,WKZ,263107,290638,89.64844
5618,48695,36894,36894,554227.1513338754,2506.7617,2843,268,0,420,253372,44689,2104,WKZ,259064,284283,90.625
5371,49065,35962,35962,530006.7928801167,2528.0295,3071,267,0,420,252142,44563,2192,WKZ,240050,269062,90.74803
5443,49530,37049,37049,534944.2561700016,2528.0696,3079,267,0,420,252554,45065,2074,WKZ,245833,277353,87.84314
5609,49194,36201,36201,545814.661506643,2520.1794,3045,268,0,420,252151,44698,2168,WKZ,262889,290699,90.234375
5619,48764,36153,36153,538846.5468120169,2506.7312,2971,267,0,420,251853,44788,2072,WKZ,201304,227895,87.9845
5441,48710,36130,36130,535644.0825337853,2519.82,3025,266,0,420,252146,44796,2045,WKZ,241163,269378,89.803925
5645,49071,36985,36985,555721.2768625333,2512.7847,3199,268,0,420,253473,44711,2137,WKZ,234430,262395,90.27238
5563,48964,36958,36958,549560.7420427968,2516.5952,2940,267,0,420,252302,44951,2088,WKZ,250272,279540,90.234375
5577,49729,37148,37148,550666.3343427813,2533.1858,3001,268,0,420,252805,44735,2172,WKZ,298177,329855,90.39216
5657,48949,36937,36937,551477.0685956936,2517.2756,2784,269,0,420,252263,44352,2088,WKZ,258618,287953,88.28125
5676,48963,36468,36468,554303.3623126671,2522.2168,2922,268,0,420,252050,44860,2208,WKZ,281742,309514,92.38281
5655,48652,36122,36122,541940.7916664665,2503.6821,2874,268,0,420,251637,44725,2080,WKZ,216422,244153,89.53488
5452,48261,35841,35841,536158.5478551051,2505.0823,3022,267,0,420,252186,44496,2094,WKZ,208000,233051,89.453125
5476,49936,37822,37822,539233.7147655266,2544.421,3130,268,0,420,252756,44872,2187,WKZ,281547,312768,90.74803
5687,49149,35846,35846,547568.9878402521,2506.9792,2908,268,0,420,252362,44583,2091,WKZ,235703,262099,90.89147
5740,48657,36416,36416,557721.5867291742,2502.1875,2945,268,0,420,252326,44581,2106,WKZ,216965,243921,90.89147
5626,48265,36162,36162,546652.4795062204,2506.184,2881,268,0,420,251855,44634,2101,WKZ,217603,244959,90.07782
5745,48466,35484,35484,550804.7811683151,2496.0928,2955,267,0,420,251631,44802,2004,WKZ,205491,231649,90.54054
