average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,334,32,32,271.95667530021194,2399.56,2437,104,0,420,8584,10615,5632,WKZ,0,257,4.109589
111,341,19,19,93.46757199719036,2400.4,2436,102,0,420,8480,10620,5667,Kromme Rijn,0,117,1.369863
108,459,42,42,319.80963712076147,2394.7197,2455,103,0,420,8619,9957,5652,Galgenwaard,0,27086,2.7027028
115,394,94,94,448.0708125283704,2400.5417,2446,104,0,420,8710,10604,5615,Galgenwaard,0,78,1.3888888
119,420,85,85,716.0736757808031,2403.88,2559,106,0,420,8744,9985,5600,Galgenwaard,159,725,10.810811
109,329,19,19,114.79963570127505,2402.0002,2459,108,0,420,8799,10292,5635,Heidelberglaan,0,328,4.2253523
113,348,43,43,286.29316420014095,2397.28,2430,104,0,420,8715,10277,5631,Galgenwaard,0,27027,1.3513514
114,328,57,57,417.83514921837985,2401.9165,2431,103,0,420,8567,10283,5621,Galgenwaard,0,0,0
113,361,66,66,316.0415003990423,2396.3748,2443,106,0,420,8724,10617,5610,Padualaan,0,0,0
110,328,60,60,458.8663672775822,2398.4,2429,103,0,420,8512,10279,5715,Kromme Rijn,0,27027,1.3513514
