average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,440,179,179,175.33875970800196,2340.2537,2519,66,0,420,42896,38471,3823,Heidelberglaan,345,3482,6.6528068
96,350,0,0,0,2340.2026,2397,66,0,400,43092,38373,3760,Vaartsche Rijn,0,1665,3.5343034
97,366,25,25,24.369299324622276,2340.2083,2422,66,0,420,43086,38188,3773,WKZ,102,2019,4.7916665
97,396,101,101,98.0537191992973,2340.3328,2396,66,0,420,43276,37993,3876,WKZ,0,1548,2.9106028
96,333,0,0,0,2340.0264,2393,66,0,378,43151,37728,3837,WKZ,0,858,2.2869022
96,409,0,0,0,2340.1013,2395,67,0,416,43669,38393,3797,Galgenwaard,95,1468,3.3264034
97,400,37,37,36.118535735037774,2340.2898,2399,66,0,420,43046,38297,3770,Vaartsche Rijn,0,1478,3.7422037
96,358,4,4,5.847763681822391,2340.2527,2397,67,0,420,43218,38382,3743,WKZ,0,2286,4.781705
97,355,0,0,0,2340.2888,2399,66,0,400,43170,38132,3765,Kromme Rijn,0,2312,5.4054055
99,392,0,0,0,2340.1184,2401,66,0,358,43016,38152,3798,WKZ,61,1699,3.950104
97,334,0,0,0,2340.0583,2397,65,0,413,42783,38346,3774,Kromme Rijn,0,1100,2.7027028
96,384,11,11,10.689000971727362,2339.9824,2396,66,0,420,43240,37730,3729,Heidelberglaan,0,1454,3.3264034
97,353,0,0,0,2339.5657,2392,66,0,402,43304,38197,3777,Heidelberglaan,0,1713,3.7422037
97,352,2,2,0.014025901164149797,2339.9932,2395,65,0,420,42785,37738,3770,Vaartsche Rijn,0,1947,4.989605
98,380,81,81,79.35619314205738,2339.7615,2399,65,0,420,42880,37697,3743,Heidelberglaan,0,1788,4.1666665
96,372,0,0,0,2340.2336,2393,66,0,390,43221,37977,3808,Kromme Rijn,0,1512,3.118503
97,360,44,44,42.897931706864135,2340.2715,2418,66,0,420,43103,38121,3785,WKZ,78,1187,2.4948025
97,458,0,0,0,2339.785,2397,66,0,407,42721,38376,3777,Kromme Rijn,87,1757,3.3264034
95,347,0,0,0,2340.2854,2391,66,0,391,42905,38379,3791,Heidelberglaan,0,668,1.8711019
98,395,164,164,159.04315500242444,2339.94,2396,66,0,420,43323,38393,3770,WKZ,0,900,2.0790021
98,411,102,102,137.87476017660248,2339.7544,2400,67,0,420,43272,38407,3825,Kromme Rijn,60,1958,4.7916665
97,382,0,0,0,2340.2869,2398,66,0,397,43349,37931,3727,WKZ,0,1882,4.375
98,369,68,68,109.48801489411217,2340.1924,2398,66,0,420,42976,37984,3780,WKZ,0,2052,4.3659043
96,358,24,24,24.456711620431836,2339.7363,2395,66,0,420,42952,38184,3780,Heidelberglaan,0,1527,3.5343034
97,340,47,47,78.78612449055206,2340.0664,2398,66,0,420,43173,37900,3757,Heidelberglaan,0,1170,2.7027028
97,440,19,19,26.411008661637332,2339.983,2402,66,0,420,42949,38389,3780,Galgenwaard,147,2043,5
97,386,42,42,43.01573263824242,2340.3904,2419,66,0,420,42989,38239,3860,WKZ,161,2176,4.989605
97,351,44,44,42.71059562866781,2340.3044,2397,66,0,420,43290,38202,3780,Vaartsche Rijn,75,1739,3.75
97,352,18,18,42.044978348931416,2340.0967,2394,65,0,420,42978,38147,3750,Vaartsche Rijn,0,795,1.8711019
95,384,20,20,19.62570967968038,2339.8953,2395,65,0,420,42803,38169,3801,Galgenwaard,0,1610,3.950104
96,338,0,0,0,2340.0396,2399,66,0,401,43224,37945,3780,Galgenwaard,0,779,1.875
96,343,20,20,19.357960961445393,2340.1487,2396,67,0,420,43412,38367,3825,Heidelberglaan,0,1857,4.5738044
97,334,5,5,4.873646209386282,2340.001,2397,66,0,420,43196,38399,3754,Heidelberglaan,60,1390,3.118503
96,372,0,0,0,2340.0083,2397,66,0,339,43605,38382,3842,Galgenwaard,0,1031,2.4948025
98,348,47,47,46.07950699129298,2339.7944,2398,66,0,420,42854,37938,3767,Heidelberglaan,60,2211,5.4054055
