average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,452,33,33,42.70696148425406,2640.1584,2737,87,0,420,43318,38059,3849,Padualaan,304,2610,8.587257
127,452,29,29,38.054104261000816,2640.6653,2735,87,0,420,43053,37923,3814,Padualaan,584,2632,8.310249
126,482,153,153,284.0230657001922,2640.665,2755,86,0,420,43193,38306,3840,Vaartsche Rijn,275,2374,7.7562327
126,426,83,83,126.57618725034456,2639.9116,2756,86,0,420,42844,37643,3832,Padualaan,368,1966,6.388889
127,466,60,60,116.13906552391484,2640.312,2735,87,0,420,43379,38070,3865,Galgenwaard,452,2263,7.479224
127,439,178,178,289.1866117740097,2639.794,2743,87,0,420,43041,38294,3783,UMC,103,1842,5.8171744
129,420,113,113,304.27653032702875,2640.1995,2730,85,0,420,42949,38303,3814,Padualaan,258,2020,7.202216
127,463,122,122,179.41495624870132,2640.2297,2730,87,0,420,43354,38053,3893,Galgenwaard,240,1800,6.6481996
125,465,29,29,52.371719410013164,2640.5886,2714,87,0,420,43364,38089,3809,WKZ,164,1805,6.094183
126,426,65,65,138.36918692920375,2640.4,2730,86,0,420,42802,37838,3857,Kromme Rijn,180,1627,5.5401664
125,408,103,103,176.85758153817522,2640.5479,2739,86,0,420,43000,37413,3867,WKZ,279,2179,7.202216
125,454,63,63,145.7495778492286,2640.0945,2730,87,0,420,43269,37855,3836,Galgenwaard,360,1952,7.2222223
126,453,23,23,22.409353469274134,2640.2,2749,86,0,420,43111,38280,3871,Kromme Rijn,218,1729,5.8171744
127,504,49,49,59.3876746934897,2640.1768,2774,86,0,420,43192,38298,3848,Galgenwaard,197,1816,5.5401664
