average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,378,148,148,1636.0250569476084,2572.7058,2616,136,0,420,8823,10661,5634,Kromme Rijn,0,0,0
140,502,126,126,952.5061053610885,2573.5264,2626,132,0,420,8596,10338,5631,UMC,27030,0,1.754386
145,471,146,146,2096.0059510185397,2568.1177,2578,136,0,420,8751,10673,5672,Kromme Rijn,0,0,0
147,540,148,148,1810.8703130374956,2569.1667,2613,134,0,420,8699,10339,5588,UMC,0,69,1.8181819
137,510,23,23,257.3143462398494,2574.111,2719,136,0,420,8622,11025,5641,Kromme Rijn,281,241,7.142857
142,716,105,105,1317.236500825277,2570.1667,2595,132,0,420,8575,10667,5603,UMC,0,81,1.7857143
148,628,216,216,2376.7738991558294,2568.7778,2645,133,0,420,8737,11034,5599,Kromme Rijn,75,0,1.7857143
146,413,184,184,1945.0481430536452,2574.1667,2618,137,0,420,8714,10681,5595,UMC,0,0,0
148,714,125,125,2240.31647746818,2568.6843,2656,134,0,420,8707,10330,5647,Kromme Rijn,27108,60,5.263158
142,399,120,120,1085.993705035971,2569.4119,2598,139,0,420,8782,11004,5681,UMC,0,0,0
143,597,171,171,1602.6205936920223,2571.2354,2613,136,0,420,8676,11018,5669,Kromme Rijn,0,0,0
152,789,235,235,2617.797783933518,2566.9412,2629,136,0,420,8722,10685,5635,Kromme Rijn,0,0,0
