average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
175,728,21,21,26.775,2618.9285,2693,107,0,420,7982,37542,36316,WKZ,154,728,20.454546
170,692,18,18,3.9334341906202726,2608.8667,2636,108,0,420,7894,35290,36368,Padualaan,66,1097,27.272728
182,806,36,36,67.21393034825871,2617.4285,2706,109,0,420,7985,39838,36284,Vaartsche Rijn,293,1074,27.906977
174,692,36,36,29.977289931869795,2624,2672,106,0,420,7905,37554,36381,Heidelberglaan,223,958,24.444445
180,1003,94,94,45.69808133220707,2605.6,2659,109,0,420,8158,37574,36377,Padualaan,397,1045,28.88889
168,538,16,16,3.4200930466490633,2615.6924,2688,109,0,420,7881,39803,36280,Heidelberglaan,331,1519,41.860466
177,708,16,16,21.885564041567548,2603.0667,2703,107,0,420,7959,35304,36417,Vaartsche Rijn,58250,1205,35.555557
168,489,8,8,2.5246149962130775,2614.2856,2700,106,0,420,7872,37545,36295,Galgenwaard,84,571,16.27907
179,1017,60,60,100.18785222291797,2633.2144,2722,108,0,420,8011,30810,36247,Vaartsche Rijn,679,1405,42.22222
181,737,117,117,82.59720649301623,2632.0667,2691,107,0,420,7937,33050,36266,Heidelberglaan,57974,1034,31.11111
202,1008,126,126,600.8579843770009,2636.8572,2771,106,0,420,7760,37572,36383,Padualaan,960,1272,25
168,620,18,18,2.697302697302697,2623.077,2669,104,0,420,7872,39789,36285,Galgenwaard,0,260,6.976744
177,787,73,73,101.22423485321674,2639.7693,2730,108,0,420,7943,39798,36296,Vaartsche Rijn,248,1027,23.255814
172,713,33,33,17.422798322531452,2630.5,2749,104,0,420,7868,39783,36314,Heidelberglaan,139,838,20.454546
193,736,63,63,218.13510464970548,2636.0715,2765,107,0,420,7954,35320,36292,WKZ,482,1508,34.090908
184,774,88,88,72.33687988719394,2627.077,2692,106,0,420,7732,37583,36544,Heidelberglaan,660,1449,39.534885
174,655,56,56,101.82397959183673,2623.3574,2680,106,0,420,7843,37530,36278,Heidelberglaan,104,925,25.581396
166,685,9,9,0.11508951406649616,2614.8572,2683,105,0,420,7853,35282,36312,Heidelberglaan,67,376,11.363636
175,863,32,32,50.37940042293818,2622.077,2666,110,0,420,8075,33055,36336,Vaartsche Rijn,96,1145,22.727272
164,422,0,0,0,2613.5,2662,107,0,410,7933,37532,36297,Heidelberglaan,0,357,9.302325
167,700,12,12,4.990665836963286,2615.6924,2654,108,0,420,7978,37519,36334,Padualaan,76,777,18.60465
182,715,71,71,165.8739146847867,2619.667,2723,107,0,420,7890,39798,36335,Heidelberglaan,444,1318,34.090908
208,1128,183,183,390.43784599899345,2612.9333,2677,105,0,420,7964,37615,36413,Vaartsche Rijn,1645,2063,43.47826
203,998,134,134,596.8241965973535,2624.0715,2719,106,0,420,7873,37589,36559,Heidelberglaan,986,1462,33.333332
167,703,14,14,0.3459780056839244,2610.7856,2656,107,0,420,8040,39780,36270,Heidelberglaan,0,309,9.090909
