average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
285,1277,504,504,15116.194523135033,2626.1428,2676,170,0,420,8648,10456,5714,Kromme Rijn,63,0,2.2727273
276,2392,523,523,14222.520949720669,2615.5715,2674,172,0,420,8712,10455,5694,UMC,0,67,2.2727273
254,947,470,470,12009.83819534664,2613.4285,2653,171,0,420,8693,10805,5772,Vaartsche Rijn,0,144,4.5454545
350,1935,759,759,23061.6965705201,2617.1428,2669,176,0,420,8844,10446,5703,UMC,0,0,0
293,1256,529,529,15900.666432830585,2617.8572,2660,171,0,420,8632,10469,5749,WKZ,65,155,6.818182
261,1225,507,507,12100.103962111587,2615.571,2653,173,0,420,8677,10480,5757,Kromme Rijn,0,69,2.2727273
312,1549,548,548,18212.708070255998,2615.5715,2672,173,0,420,8757,10812,5728,Kromme Rijn,0,63,2.2727273
347,1524,598,598,22492.65168277629,2609.2144,2642,171,0,420,8661,10806,5763,Vaartsche Rijn,0,0,0
346,2719,552,552,22242.29249011858,2612.2856,2668,175,0,420,8926,10455,5729,WKZ,0,0,0
277,1461,499,499,14779.575183007322,2608.1428,2634,172,0,420,8534,10474,5720,WKZ,0,0,0
278,1285,512,512,14225.349137425184,2615.5718,2655,170,0,420,8629,10789,5782,Vaartsche Rijn,60,0,2.2727273
319,1388,562,562,19106.27078384798,2612.0715,2645,169,0,420,8595,10797,5765,Vaartsche Rijn,60,139,4.5454545
270,1521,469,469,13822.319073288221,2615.5715,2648,176,0,420,8886,10793,5683,WKZ,0,0,0
291,1482,593,593,15650.633778691332,2611.5715,2637,170,0,420,8785,10803,5697,Kromme Rijn,0,0,0
282,1209,598,598,14570.83236456638,2616.4285,2666,175,0,420,8694,10804,5741,Kromme Rijn,0,280,6.818182
275,3000,588,588,13719.016470038549,2615.7144,2634,166,0,420,8618,10791,5789,Vaartsche Rijn,0,70,2.2727273
306,1810,551,551,17458.12938067333,2609.9285,2619,174,0,420,8811,10462,5663,UMC,0,143,4.5454545
314,1442,590,590,18370.60802970527,2615.5715,2692,172,0,420,8622,10476,5720,Kromme Rijn,76,130,6.818182
285,2131,509,509,15117.966298663569,2620.1428,2670,172,0,420,8745,10814,5665,Vaartsche Rijn,79,259,9.090909
260,1291,375,375,11970.852695167287,2614.4285,2648,171,0,420,8676,10454,5774,WKZ,0,62,2.2727273
311,1965,573,573,18489.7367813438,2612.7144,2651,173,0,420,8721,10795,5726,Vaartsche Rijn,0,0,0
292,2167,584,584,15756.977019663585,2610.2144,2636,168,0,420,8544,10787,5758,WKZ,0,72,2.2727273
293,1418,465,465,15505.366705471479,2618.5,2660,172,0,420,8692,10783,5802,Vaartsche Rijn,0,0,0
264,1357,499,499,12141.901408450703,2614.3574,2646,169,0,420,8604,10806,5741,Vaartsche Rijn,0,91,2.2727273
308,1613,554,554,17692.738012508686,2613.4285,2662,174,0,420,8705,10793,5719,Vaartsche Rijn,0,0,0
336,1535,643,643,21800.978718561513,2611.0715,2673,175,0,420,8890,10812,5716,WKZ,0,166,4.5454545
270,1393,446,446,12567.651907677815,2622.4285,2665,169,0,420,8657,10124,5705,Vaartsche Rijn,0,0,0
283,1443,518,518,15015.482113243308,2620.2854,2664,169,0,420,8615,10452,5767,Vaartsche Rijn,0,0,0
277,1505,474,474,14405.564015462107,2620.5,2672,168,0,420,8640,10132,5736,Kromme Rijn,0,0,0
300,1327,551,551,17220.382314999413,2613.7144,2644,174,0,420,8552,10807,5762,Vaartsche Rijn,80,92,4.5454545
318,1547,600,600,18623.55324074074,2614.4285,2644,176,0,420,8692,10476,5788,Vaartsche Rijn,0,104,2.2727273
312,2150,581,581,17870.03797031412,2617.3572,2674,174,0,420,8785,10778,5695,WKZ,0,0,0
284,3405,485,485,14186.889043317118,2612.7144,2675,170,0,420,8638,10480,5738,WKZ,0,185,4.5454545
314,1701,532,532,18719.5978147158,2621.0715,2652,172,0,420,8732,10468,5688,UMC,0,69,2.2727273
310,1651,536,536,18329.868633325652,2620.2144,2660,170,0,420,8684,10792,5736,Kromme Rijn,0,0,0
