average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,439,19,19,18.3972703799336,2359.949,2665,53,0,420,43361,36334,3768,WKZ,22473,27543,50.96463
79,420,19,19,0.22046878626131353,2353.2703,2540,53,0,420,43089,36198,3780,WKZ,11549,13086,31.68
88,501,0,0,0,2382.5654,2697,54,0,364,42988,37168,3735,Vaartsche Rijn,71801,75429,72.56493
86,451,0,0,0,2360.0913,2520,53,0,377,43222,36969,3765,Kromme Rijn,36753,42408,77.40385
84,411,0,0,0,2371.7136,2612,54,0,356,43193,36603,3798,Vaartsche Rijn,45314,47810,70.16129
81,464,0,0,0,2358.466,2557,53,0,381,43318,36493,3753,Galgenwaard,17722,18285,40.93098
85,384,0,0,0,2372.3188,2569,53,0,394,43105,36472,3711,Padualaan,60058,65239,72.81554
83,386,0,0,0,2365.2126,2560,53,0,384,43159,36702,3771,Galgenwaard,29162,34310,48.387096
83,406,0,0,0,2357.8801,2603,53,0,374,42836,36589,3736,Kromme Rijn,26899,30743,54.98392
83,526,25,25,0.6403241204275036,2372.0479,2667,53,0,420,42938,36223,3725,Padualaan,33913,36749,41.747574
84,378,0,0,0,2351.8413,2547,53,0,351,43386,36636,3838,Vaartsche Rijn,26899,30794,66.61342
81,353,0,0,0,2354.3188,2480,53,0,347,43081,36476,3776,WKZ,12829,17845,39.74359
83,366,0,0,0,2360.928,2568,53,0,413,43308,36557,3796,Galgenwaard,26463,30380,51.0467
82,369,0,0,0,2355.296,2488,53,0,402,43051,36282,3765,WKZ,13346,16798,39.71061
81,384,0,0,0,2354.0208,2504,53,0,338,43111,36420,3830,WKZ,17019,22098,45.352566
87,548,0,0,0,2369.7769,2647,54,0,380,43639,36633,3788,Vaartsche Rijn,40550,44054,60.420033
86,391,0,0,0,2379.6328,2785,54,0,375,43531,36849,3743,Galgenwaard,67301,71425,71.961105
81,448,0,0,0,2352.9558,2553,53,0,367,42906,36419,3765,Heidelberglaan,13597,16904,40.60995
90,686,115,115,16.854505820694772,2378.4055,2715,54,0,420,43110,36755,3714,Padualaan,74208,82100,80.420715
84,365,0,0,0,2363.1157,2581,53,0,395,43279,36848,3800,Vaartsche Rijn,34969,37810,67.202576
91,579,2,2,0.11137666194862753,2376.772,2605,54,0,420,43106,36846,3868,Vaartsche Rijn,64184,69498,69.692055
78,291,0,0,0,2352.0708,2532,53,0,411,43317,36210,3797,UMC,5726,8901,24.48
