average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,893,124,124,292.0707384097155,2477.667,2722,67,0,420,45306,47095,2058,WKZ,7613,10345,25.941423
148,988,110,110,277.6870477328553,2476.811,2794,67,0,420,45447,47373,2116,WKZ,20217,24724,39.4958
125,911,138,138,219.63380778213545,2476.746,2739,67,0,420,45571,46913,2067,WKZ,2430,4958,14.435146
124,978,96,96,264.80543326770345,2476.4517,2686,66,0,420,45398,46813,2154,WKZ,1416,3128,9.832636
126,939,204,204,326.0715795093089,2475.6191,2581,66,0,420,45191,46973,2099,WKZ,1990,4208,12.970712
124,999,37,37,73.16105133180454,2476.1406,2575,66,0,420,45594,46901,2101,WKZ,1199,4139,13.235294
124,997,130,130,137.1980784269914,2476.6064,2724,66,0,420,44953,46806,2114,WKZ,1511,3757,11.715481
126,927,71,71,187.79697382830832,2477.284,2696,65,0,420,44921,46977,2058,WKZ,3052,5116,15.899582
125,966,94,94,158.64254792826222,2475.3706,2591,67,0,420,45523,47027,2086,WKZ,2718,4523,14.705882
125,774,119,119,220.8702228945144,2477.1533,2665,66,0,420,45161,46921,2085,WKZ,3231,5428,16.108788
125,963,166,166,243.9250886524823,2475.9343,2640,67,0,420,45354,46954,2051,WKZ,2676,4631,14.644351
