average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,425,15,15,0.17533606078316774,2649.9155,2726,69,0,420,42770,37371,3781,Padualaan,2006,3004,10.526316
116,549,53,53,7.8162084936746785,2725.6406,3110,72,0,420,43401,37524,3778,UMC,69561,72125,44.7191
105,489,8,8,0.578830668689462,2692.6846,3171,71,0,420,42865,37241,3766,Galgenwaard,28732,32934,26.174496
101,385,0,0,0,2652.8357,2739,69,0,344,42822,37129,3771,WKZ,4651,7142,27.631578
100,396,0,0,0,2651.5151,2741,70,0,386,43259,37092,3800,Padualaan,3069,5998,21.098902
118,543,0,0,0,2750.9077,3069,74,0,397,43222,37583,3803,Galgenwaard,102268,107606,50.340137
103,537,0,0,0,2680.5876,3032,71,0,365,43125,37430,3790,Galgenwaard,26201,29400,40.798225
105,488,0,0,0,2677.618,3025,71,0,370,43024,37128,3813,Vaartsche Rijn,47373,51911,51.87638
107,445,16,16,0.03717990426174653,2680.8865,3000,70,0,420,43066,37445,3795,Galgenwaard,26857,27239,40.88889
105,512,3,3,0.0764561419767388,2674.4377,2941,71,0,420,43167,37669,3823,Padualaan,18212,20820,38.053097
100,401,0,0,0,2648.3738,2759,69,0,385,42845,36911,3794,Galgenwaard,2153,5202,15.570175
107,638,125,125,0.577047364047641,2711.0957,3203,72,0,420,43341,37725,3798,Galgenwaard,29560,33501,30.337078
100,369,0,0,0,2652.0981,2777,70,0,391,42976,37599,3827,UMC,5913,9258,30.482456
97,360,0,0,0,2645.1443,2698,69,0,340,43051,37360,3801,Padualaan,0,1397,3.930131
106,492,7,7,0.09766079151746268,2705.3074,3071,71,0,420,43019,37549,3804,Padualaan,41930,46314,42.505592
112,507,33,33,46.74029295512672,2714.5183,3000,71,0,420,43060,37219,3870,Padualaan,47817,49135,36.32287
102,499,0,0,0,2665.3965,2865,70,0,420,42954,37429,3773,Kromme Rijn,9483,12709,24.557522
109,525,70,70,11.500345701774602,2707.0151,3118,72,0,420,43399,37521,3803,UMC,35682,39212,30.71749
100,365,0,0,0,2648.2717,2753,69,0,397,42970,37565,3785,UMC,1652,3322,12.280702
142,505,156,156,704.8267616859674,2857.0713,3084,74,0,420,42682,37412,3796,Padualaan,312052,322270,87.971695
106,460,0,0,0,2688.1997,3088,72,0,414,43016,37447,3851,Padualaan,36223,41353,38.530067
113,530,0,0,0,2722.7776,3087,73,0,374,43140,37557,3790,Galgenwaard,44829,48826,38.374718
115,506,28,28,0.19481423071571038,2745.082,3086,74,0,420,43109,37581,3773,Galgenwaard,95701,103290,45.124718
102,458,0,0,0,2656.9675,2885,70,0,348,43243,37613,3812,UMC,4837,6712,23.788546
126,442,0,0,0,2790.8823,3064,75,0,406,43234,37925,3795,Padualaan,174332,186333,66.129036
