average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
151,878,65,65,121.58264359167295,2929.4211,3000,77,0,420,7959,35003,36375,Vaartsche Rijn,47918,53799,100
110,416,15,15,0.9527439024390244,2669.4583,2726,61,0,420,7884,37211,36216,Vaartsche Rijn,1045,1474,31.578947
147,549,53,53,41.665643041395406,2940.1428,3000,69,0,420,8142,32798,36279,Galgenwaard,32437,31068,100
132,489,8,8,3.217853899052809,2820.25,3071,68,0,420,7721,37226,36341,Kromme Rijn,16101,18914,100
101,385,0,0,0,2650.4998,2711,62,0,282,7983,34941,36258,Vaartsche Rijn,1442,2038,53.333332
106,356,0,0,0,2652.3333,2732,61,0,386,7893,37185,36188,Padualaan,921,1924,38.157894
142,482,0,0,0,2828.0908,3000,71,0,392,7989,32786,36459,Heidelberglaan,45532,45211,100
104,358,0,0,0,2656.7083,2718,62,0,340,7925,34942,36278,Padualaan,12279,13710,100
111,419,0,0,0,2680.0435,2771,63,0,370,7944,34913,36238,Padualaan,17682,19802,100
133,445,16,16,0.20322621618188746,2856.6821,3000,64,0,420,7834,34992,36312,Padualaan,12716,11678,97.22222
121,512,3,3,0.414989939637827,2786.5217,2842,66,0,420,7927,32733,36163,Vaartsche Rijn,7281,8554,93.24324
110,401,0,0,0,2660.7083,2729,64,0,371,8050,37184,36335,Heidelberglaan,1418,2515,50
138,638,125,125,3.0986613782845813,2983,3203,72,0,420,8009,37284,36339,Galgenwaard,12562,13784,100
105,359,0,0,0,2673.5833,2777,63,0,391,7955,32686,36263,UMC,3144,4910,86.8421
98,323,0,0,0,2640.5415,2678,61,0,310,7921,32722,36199,Padualaan,0,361,6.5789475
117,415,7,7,0.5355776587605203,2761.5217,2947,67,0,420,7854,34989,36236,WKZ,17386,19650,100
149,507,21,21,4.567553735926305,2940,3000,68,0,420,7792,35019,36322,Vaartsche Rijn,24915,23212,100
115,499,0,0,0,2724.6248,2865,65,0,420,8051,34970,36255,Kromme Rijn,3487,5320,77.02702
151,525,70,70,62.3516181431963,2949.4285,3118,71,0,420,7919,32789,36211,WKZ,18117,19541,100
101,298,0,0,0,2636.2917,2687,62,0,293,7982,34935,36217,Padualaan,400,1585,27.631578
143,505,73,73,68.14193056085463,2881.15,3000,67,0,420,7841,37243,36359,Padualaan,93020,95635,100
111,434,0,0,0,2721.0437,2792,66,0,380,7918,30472,36179,UMC,18641,20184,100
138,452,0,0,0,2823.4546,3065,72,0,352,7819,30566,36344,WKZ,22680,23261,100
136,506,28,28,1.0367810417180943,2799.818,3017,71,0,420,7998,32750,36299,UMC,44546,47184,100
106,345,0,0,0,2657.7502,2780,62,0,305,8037,34948,36294,Vaartsche Rijn,996,1990,39.473682
129,430,0,0,0,2799.6958,3000,70,0,406,7915,32752,36355,UMC,67563,68303,100
