average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,458,54,54,99.49174371004094,2532.0942,2591,77,0,420,43487,37573,3798,Galgenwaard,0,66,0.24509804
114,403,102,102,182.05292849607852,2531.906,2591,77,0,420,43610,37858,3886,Kromme Rijn,0,68,0.24509804
110,359,0,0,0,2531.922,2570,77,0,402,43379,37791,3866,Heidelberglaan,0,64,0.24509804
112,395,37,37,40.97370621573911,2531.9744,2579,76,0,420,43037,38073,3804,WKZ,0,138,0.24509804
112,440,36,36,34.98461324880261,2531.9998,2591,76,0,420,43161,38317,3825,Heidelberglaan,0,60,0.24509804
113,507,29,29,39.6582298887635,2531.9993,2591,77,0,420,43438,38073,3788,Heidelberglaan,0,0,0
112,429,0,0,0,2532.1003,2573,76,0,410,43268,38098,3786,Heidelberglaan,0,0,0
113,391,41,41,85.75074239049741,2532.276,2591,76,0,420,43111,37632,3847,Vaartsche Rijn,0,378,0.98039216
111,373,3,3,2.922552362396493,2532,2591,76,0,420,43124,37831,3782,Vaartsche Rijn,0,25207,0.24449877
112,386,15,15,16.55345095402592,2531.781,2591,76,0,420,43162,38089,3819,UMC,0,60,0.24509804
