average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,893,107,107,164.0632930946969,2400.5222,2459,71,0,420,45516,47802,2031,WKZ,0,499,1.1160715
132,901,364,364,379.15523497654664,2400.3645,2567,70,0,420,45378,47897,1985,WKZ,426,1287,2.6785715
126,689,127,127,208.74491959710198,2401.2295,2643,70,0,420,45464,47825,2004,WKZ,243,242,0.89285713
127,862,84,84,101.41999512638178,2401.3303,2663,70,0,420,45297,47734,1983,WKZ,263,848,2
127,958,135,135,130.5386008451271,2400.341,2458,70,0,420,44963,47741,2054,WKZ,0,468,1.1160715
127,910,138,138,167.35281097830898,2401.575,2628,70,0,420,45384,47728,1973,WKZ,268,291,0.66964287
126,877,113,113,136.55683325961965,2400.4817,2512,70,0,420,45473,47751,2030,WKZ,153,663,1.5625
126,827,159,159,156.66276837529514,2401.7903,2690,71,0,420,45532,47797,2000,WKZ,431,738,2.0089285
129,824,124,124,256.5327630302496,2402.332,2758,70,0,420,45520,47747,2066,WKZ,422,666,1.5625
128,890,71,71,123.67997530809762,2402.2837,2807,71,0,420,45534,47735,1902,WKZ,470,942,2.0089285
127,955,91,91,144.9889663309227,2401.449,2662,71,0,420,45971,47784,1958,WKZ,442,1072,3.125
126,966,10,10,9.277462393143514,2400.2983,2460,70,0,420,45504,47736,2148,WKZ,60,447,1.3392857
