average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
184,2688,160,160,3590.268886043534,2700.625,2727,156,0,420,8673,10717,5740,Galgenwaard,0,0,0
190,1667,293,293,5213.400023263929,2695.75,2708,155,0,420,8725,10028,5682,Galgenwaard,68,0,2.0408163
225,2232,450,450,10036.549402066643,2702.8125,2745,158,0,420,8726,10040,5731,Kromme Rijn,0,0,0
230,2221,297,297,10219.576045407159,2701.4375,2723,157,0,420,8736,10378,5716,UMC,0,0,0
186,1747,297,297,4508.38747099768,2700.875,2760,156,0,420,8696,10376,5685,UMC,60,0,2.0408163
236,798,374,374,11621.762759924386,2698.9375,2715,156,0,420,8569,10387,5721,UMC,0,0,0
181,566,191,191,4348.089730108658,2699.5,2760,159,0,420,8740,10378,5693,Kromme Rijn,60,0,2.0408163
175,1215,209,209,3033.960964408726,2704.375,2737,156,0,420,8747,10711,5669,Galgenwaard,60,0,2.0408163
240,2159,434,434,11896.704689480355,2696.25,2725,160,0,420,8763,10375,5741,Kromme Rijn,60,0,2.0408163
177,1608,370,370,3933.162731185297,2700.125,2761,156,0,420,8784,10046,5702,Kromme Rijn,61,0,2.0408163
208,2351,271,271,7381.612235510579,2700.625,2710,156,0,420,8714,10387,5671,Vaartsche Rijn,0,0,0
206,1048,382,382,8200.770667912191,2699.125,2719,156,0,420,8686,10359,5660,Vaartsche Rijn,0,0,0
207,1040,281,281,6985.063410051667,2700,2700,151,0,420,8490,10721,5706,Kromme Rijn,0,0,0
