average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,367,25,25,24.436790169428413,2393.974,2454,62,0,420,42989,37324,3826,Galgenwaard,60,643,1.5873016
94,356,32,32,31.96891430679827,2393.9868,2441,63,0,420,43387,37836,3746,Kromme Rijn,0,420,0.990099
93,376,0,0,0,2393.9165,2441,63,0,391,43060,37307,3796,Padualaan,0,1182,2.178218
93,338,0,0,0,2393.999,2450,63,0,393,43296,37779,3830,Galgenwaard,0,158,0.3960396
93,340,0,0,0,2394.0547,2444,62,0,390,43011,36983,3722,Heidelberglaan,0,361,0.990099
93,333,31,31,45.749907304412304,2393.9155,2440,63,0,420,43171,37555,3786,Kromme Rijn,0,693,1.980198
93,344,0,0,0,2393.9614,2453,63,0,399,43085,37555,3734,Heidelberglaan,0,234,0.5952381
95,359,65,65,141.1127959874023,2394.022,2450,62,0,420,42888,37846,3825,Vaartsche Rijn,60,655,1.5841584
92,349,0,0,0,2393.8708,2450,62,0,365,43166,37610,3805,Vaartsche Rijn,0,958,2.1825397
92,334,0,0,0,2394.3157,2449,63,0,376,43045,37556,3843,Galgenwaard,0,387,0.990099
93,365,0,0,0,2393.76,2446,63,0,412,43366,37772,3807,UMC,0,318,0.7920792
94,361,0,0,0,2393.6235,2445,63,0,413,43239,38019,3792,Padualaan,25233,1168,2.3715415
93,329,0,0,0,2394.0374,2443,62,0,370,42879,37345,3780,Padualaan,0,839,1.980198
93,361,86,86,83.5820895522388,2394.0132,2452,62,0,420,43241,37104,3788,UMC,0,360,0.7936508
92,394,0,0,0,2393.9282,2448,62,0,383,42947,37816,3794,WKZ,0,575,1.3861386
93,332,47,47,45.79302665460366,2393.9995,2439,63,0,420,43128,37801,3855,UMC,0,410,0.990099
91,365,0,0,0,2394.4412,2445,63,0,376,43197,37782,3802,UMC,0,536,1.3888888
93,369,0,0,0,2394.1729,2446,63,0,400,43144,37365,3771,Vaartsche Rijn,0,867,1.9841269
93,409,0,0,0,2393.9187,2453,63,0,407,43543,37387,3783,Galgenwaard,0,860,1.980198
93,382,16,16,15.674214891436025,2394.031,2441,62,0,420,42949,37797,3755,Kromme Rijn,0,877,1.7857143
93,356,0,0,0,2393.8645,2441,62,0,385,43177,37537,3759,Vaartsche Rijn,0,152,0.3960396
94,350,36,36,55.20770897690074,2393.9875,2453,63,0,420,43396,37771,3737,Vaartsche Rijn,0,629,1.5841584
92,308,6,6,5.836359851025931,2393.6177,2453,63,0,420,43232,37814,3821,Galgenwaard,60,326,0.7920792
92,308,0,0,0,2394.1216,2436,62,0,377,42943,37354,3731,Heidelberglaan,0,380,0.7920792
92,313,0,0,0,2394.0913,2448,63,0,400,43311,37805,3726,WKZ,0,397,0.990099
92,340,0,0,0,2393.729,2452,63,0,373,43123,36937,3755,Kromme Rijn,25207,204,0.7905138
94,381,120,120,116.19060792585934,2394.1675,2452,63,0,420,43391,37588,3755,UMC,0,680,1.3861386
94,353,46,46,45.0809348322993,2394.0376,2436,62,0,420,42896,37394,3787,Kromme Rijn,0,309,0.7920792
92,349,16,16,15.69396763119176,2394.0708,2452,62,0,420,42840,37564,3814,Kromme Rijn,0,538,1.5841584
92,333,43,43,42.417267538812034,2393.9292,2451,62,0,420,42588,37786,3748,Galgenwaard,0,140,0.3960396
92,342,0,0,0,2394.2854,2484,62,0,411,43000,37391,3822,UMC,90,936,1.7821782
93,340,43,43,41.52583293095123,2393.9001,2437,63,0,420,43512,37404,3806,Galgenwaard,0,613,1.5841584
