average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3517,36190,22563,22563,461027.04583492375,2482.269,2852,290,31,420,42157,32523,36210,Heidelberglaan,115115,119274,100
3390,16580,24262,24262,467697.05258818675,2528.423,2731,292,29,420,42495,37052,36207,Padualaan,131718,134151,100
3007,15249,22323,22323,418223.6069277108,2464,2599,290,33,420,42330,37046,36301,WKZ,127304,120666,100
2754,36176,22318,22318,382949.92749419954,2454.1853,2614,293,37,420,42801,30269,36174,Heidelberglaan,107632,111624,100
3197,15541,22863,22863,443080.7419146563,2488.28,2786,292,32,420,42240,34759,36265,WKZ,118576,125124,100
2972,16256,23751,23751,398334.62590975256,2518.9614,2918,293,22,420,42603,34751,36187,WKZ,130861,129334,100
3072,15852,23344,23344,409935.3399537159,2485.346,2801,291,27,420,42539,34763,36271,Galgenwaard,137599,142403,100
3066,15433,22384,22384,419321.2164707993,2495.3462,2716,291,27,420,42150,34751,36434,WKZ,125202,124167,100
3114,16335,23894,23894,416964.7419124643,2517.929,2833,290,28,420,42586,34751,36336,Kromme Rijn,143347,137343,100
3221,33752,21066,21066,401838.7758686298,2460.7407,2634,291,25,420,42317,30253,36238,Kromme Rijn,100294,101504,100
2736,36619,23640,23640,371821.2423405022,2535.9583,2708,292,30,420,42158,34782,36241,UMC,116333,123068,100
3134,15703,22930,22930,433869.9461114874,2502.9995,2682,293,26,420,42361,32512,36209,WKZ,125137,124253,100
2886,33864,22492,22492,401322.78816428676,2481.3704,2607,289,30,420,42208,37071,36193,Kromme Rijn,121354,122496,100
3061,16041,23362,23362,408846.12382472947,2501.0374,2723,290,28,420,42391,34730,36207,Kromme Rijn,129650,131583,100
2871,34111,22673,22673,381112.4277456647,2477.4075,2687,291,21,420,42373,28039,36215,WKZ,114732,111318,100
2876,16218,23855,23855,385571.28871484514,2494.5186,2646,291,25,420,42205,37026,36323,Galgenwaard,140826,139918,100
3316,16346,23886,23886,442718.7670907146,2508.5415,2700,289,37,420,42238,34779,36316,Kromme Rijn,123769,140991,100
3115,15759,22725,22725,429358.05060044304,2454.926,2672,289,31,420,42348,28075,36243,Kromme Rijn,130348,134778,100
3049,31317,22148,22148,413657.1793728637,2542.5,2843,290,28,420,42574,32572,36362,WKZ,116620,113892,100
2869,15411,22625,22625,398055.21698707377,2504.704,2747,291,27,420,42796,34777,36162,Heidelberglaan,115686,114271,100
2922,15858,23444,23444,409427.93807584554,2454.2222,2601,291,29,420,42674,37053,36333,P+R De Uithof,126118,120289,100
2808,15615,22785,22785,383322.47214821994,2579.68,2905,292,27,420,42215,32577,36345,UMC,121549,126229,100
2755,15387,22637,22637,378523.2112259971,2543.4644,2839,290,31,420,42462,30252,36361,Vaartsche Rijn,129980,123544,100
