average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3170,38863,22323,22323,333515.447740695,2479.9683,2956,284,6,420,236982,36305,3868,Kromme Rijn,467224,470520,98.35391
3033,37280,22318,22318,327127.573084579,2459.4739,2835,284,4,420,238167,36282,3787,P+R De Uithof,396401,405119,98.36735
2978,38870,22863,22863,325201.8202373665,2498.6453,3018,285,5,420,237825,35298,3849,Heidelberglaan,470119,447900,97.31405
3078,39012,23751,23751,330546.2525304019,2509.5044,2918,285,11,420,237538,35739,3761,Padualaan,469888,479187,97.93388
3147,39177,23547,23547,336542.66506590677,2514.429,3078,284,5,420,237039,36232,3827,WKZ,528915,532735,98.34369
3043,37526,22804,22804,323938.29206386686,2500.1929,2883,283,6,420,236999,36688,3773,Heidelberglaan,435721,443230,98.14433
2901,38833,23894,23894,318167.511161665,2521.0574,2895,283,6,420,237147,36138,3756,WKZ,525925,502979,98.125
2940,35168,21140,21140,309905.4233915006,2456.948,2743,284,5,420,236763,36223,3836,Heidelberglaan,365498,370634,96.35628
2982,37997,23640,23640,323033.8155479584,2504.493,2780,284,8,420,237009,36252,3823,Heidelberglaan,433738,449000,97.31405
2848,38676,22930,22930,310964.82343047933,2502.2334,2893,284,5,420,237682,36443,3762,Kromme Rijn,435824,441969,97.505196
3042,38512,22789,22789,328282.0146826961,2490.4658,2881,285,4,420,237576,35820,3750,Kromme Rijn,434242,434770,97.12526
2799,38660,23362,23362,303948.58419155,2507.9517,3015,283,8,420,237228,36042,3779,Padualaan,428268,437662,97.510376
2991,37639,22673,22673,317896.3427744874,2477.365,2758,285,5,420,237340,36266,3801,Kromme Rijn,399242,408725,95.696724
2961,39686,23904,23904,324729.1914613203,2522.9377,3031,285,5,420,237264,36156,3926,Vaartsche Rijn,491202,506037,98.75
2676,39241,23886,23886,299988.4536268224,2523.7063,3082,284,2,420,237646,36097,3714,WKZ,429008,437434,96.86848
3094,38648,22725,22725,331871.3899646447,2507.8284,3071,284,7,420,236786,35862,3773,WKZ,475604,480241,97.30849
2883,37108,22544,22544,308743.4492920751,2489.2283,2900,284,4,420,237235,36222,3760,P+R De Uithof,401423,402537,97.1134
3011,38194,22625,22625,324770.1565466525,2481.372,2859,283,7,420,238475,36518,3776,Kromme Rijn,413689,426835,97.53086
3123,38674,23470,23470,335175.5618101708,2489.0437,2939,284,4,420,237742,36304,3942,Vaartsche Rijn,463958,473702,98.14815
2737,39231,22785,22785,303944.28734661435,2507.6633,2914,285,3,420,237519,36499,3758,Kromme Rijn,437908,450871,98.75519
3040,38805,22789,22789,323503.4970992938,2498.7996,2901,284,6,420,237465,36202,3794,UMC,452586,457851,97.73196
