average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,448,94,94,209.29474493003332,2400.2544,2480,74,0,420,42950,38106,3788,Padualaan,334,218,1.8475751
110,394,86,86,227.79739240798432,2399.2827,2481,75,0,420,43337,37842,3950,WKZ,282,355,1.6166282
109,412,126,126,122.66468870242456,2400.1223,2480,75,0,420,43157,38349,3934,Vaartsche Rijn,585,356,2.7713625
110,387,79,79,86.2406275233591,2400.3406,2516,75,0,420,43383,38356,3927,WKZ,637,211,2.534562
109,387,74,74,72.36826786504295,2400.1812,2487,74,0,420,42962,38282,3802,UMC,449,251,2.078522
110,421,0,0,0,2400.3513,2527,75,0,389,43330,38059,3871,Vaartsche Rijn,324,470,1.843318
111,397,119,119,193.92820039247374,2400.27,2536,75,0,420,43329,38358,3916,Vaartsche Rijn,606,604,2.5404158
111,409,20,20,19.4818748985319,2400.127,2545,75,0,420,43124,37850,3789,Padualaan,1009,992,4.83871
112,391,156,156,172.87204190440556,2399.7412,2471,73,0,420,42812,38340,3792,Padualaan,431,253,2.0737326
110,411,27,27,47.59481961147086,2400.1958,2476,75,0,420,43223,38144,3848,Galgenwaard,838,222,3.0023096
111,452,163,163,171.2278985254036,2400.2695,2524,74,0,420,42947,37899,3877,Vaartsche Rijn,863,318,3.4642031
108,461,57,57,55.359001040582726,2399.6812,2507,75,0,420,43261,38083,3803,Padualaan,714,68,2.5404158
110,474,68,68,65.93269630245119,2399.9556,2472,75,0,420,43318,37934,3829,Galgenwaard,858,212,3.2258065
109,391,19,19,26.465372409930932,2400.151,2482,74,0,420,42865,38118,3813,Padualaan,685,138,2.764977
111,468,17,17,0.1180856236541712,2399.9746,2498,75,0,420,43206,37875,3818,Galgenwaard,865,427,3.2332563
111,392,59,59,101.26329941355093,2399.3274,2509,74,0,420,43130,38137,3802,Galgenwaard,460,432,1.6129032
109,524,3,3,2.9259457074518727,2399.8137,2495,75,0,420,43076,37689,3775,Galgenwaard,687,527,3.2332563
110,406,58,58,81.10560480212186,2399.8882,2480,74,0,420,42953,38098,3866,Galgenwaard,467,330,2.0737326
113,421,194,194,261.73092126679995,2399.1458,2528,74,0,420,43014,38142,3793,Galgenwaard,834,644,2.9953916
110,467,77,77,120.89697757556061,2400.254,2504,74,0,420,43101,37652,3825,Padualaan,469,76,1.6203704
109,456,98,98,95.6275266019237,2399.9011,2473,74,0,420,43013,38335,3864,UMC,555,208,2.3148148
110,465,3,3,2.8893780957622455,2400.3633,2512,76,0,420,43574,37906,3842,Galgenwaard,987,647,3.926097
109,423,46,46,82.21859706362153,2400.2214,2479,74,0,420,42908,37837,3847,Padualaan,349,213,1.8475751
