average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,877,29,29,27.17175546981288,2400.4243,2455,71,0,420,45057,47721,2080,WKZ,60,0,0.22321428
129,974,98,98,200.1773364071644,2400.229,2491,71,0,420,45327,47666,2082,WKZ,184,250,0.89285713
126,922,89,89,133.9527621393385,2400.585,2503,73,0,420,45690,47678,2012,WKZ,414,336,1.7857143
128,932,89,89,123.89062603951832,2400.2673,2491,72,0,420,45319,47734,2052,WKZ,538,169,1.7857143
127,952,60,60,55.684177970220475,2400.3926,2494,72,0,420,45476,47628,2003,WKZ,457,257,2.0089285
130,872,364,364,520.6860545200062,2400.224,2505,71,0,420,45225,47751,2105,WKZ,633,338,2.232143
127,906,38,38,55.59330259645717,2400.7048,2484,72,0,420,45562,47743,2054,WKZ,290,95,1.1160715
128,955,100,100,102.2799211988401,2400.278,2506,72,0,420,45375,47645,2078,WKZ,263,0,0.66964287
127,900,63,63,182.85726977921905,2400.095,2488,71,0,420,45235,47702,2060,WKZ,221,192,1.1160715
128,932,103,103,301.3174209547427,2401.7483,2701,71,0,420,45372,47692,2102,WKZ,505,171,1.3392857
131,943,125,125,195.8739534987009,2400.2246,2567,71,0,420,45274,47743,2026,WKZ,1144,688,4.017857
128,903,47,47,102.19362257308389,2401.9062,2637,72,0,420,45407,47732,2064,WKZ,771,311,2.232143
127,984,154,154,193.28614091361575,2400.3992,2529,72,0,420,45452,47696,1980,WKZ,487,69,1.5695068
128,907,125,125,250.0497908783111,2400.0005,2476,71,0,420,45426,47691,2046,WKZ,136,164,0.89285713
131,784,87,87,209.36413866856785,2402.1313,2741,71,0,420,45075,47666,2036,WKZ,936,671,2.6785715
127,966,41,41,38.138257827377,2400.3542,2540,71,0,420,45377,47732,2112,WKZ,595,715,2.6785715
126,839,56,56,61.44316645613102,2400.4922,2510,71,0,420,45324,47700,2047,WKZ,190,306,1.3392857
128,982,118,118,159.8855759709539,2400.7852,2504,72,0,420,45678,47687,2016,WKZ,265,159,0.89285713
130,975,189,189,319.4175399889686,2402.3137,2770,72,0,420,45512,47607,2016,WKZ,649,440,1.5625
126,961,12,12,18.52536184065813,2399.9453,2484,71,0,420,45677,47689,2014,WKZ,538,92,1.7857143
130,999,145,145,308.6739337965944,2400.4683,2530,71,0,420,45268,47693,2042,WKZ,610,614,3.3482144
