average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
190,3265,456,456,2873.6278478084882,2616.4436,2675,117,0,420,43270,39570,3913,Heidelberglaan,60,0,0.37878788
189,1692,505,505,2915.315712528717,2615.2505,2668,115,0,420,43082,39758,3917,Heidelberglaan,25254,0,0.37878788
198,1565,628,628,3926.610399466458,2615.6204,2675,117,0,420,43470,39776,3888,Heidelberglaan,0,128,0.37878788
201,1662,609,609,4243.12830425973,2615.7258,2671,116,0,420,42917,39586,3907,Heidelberglaan,0,61,0.37878788
197,2680,631,631,3832.3383660615045,2616.0166,2673,116,0,420,43212,39552,3917,Heidelberglaan,0,100,0.37878788
186,1330,451,451,2415.7624480122677,2615.696,2669,115,0,420,43026,39372,3870,Vaartsche Rijn,25214,283,1.1320754
201,1845,602,602,4352.531439974013,2616.3462,2665,116,0,420,43082,39778,3915,Galgenwaard,0,0,0
193,1178,502,502,3445.715401580592,2615.5886,2670,117,0,420,43507,39500,3925,Heidelberglaan,25229,0,0.37878788
194,1732,600,600,3216.1497748270576,2616.6294,2667,116,0,420,43098,39355,3888,Heidelberglaan,0,219,0.75757575
189,2192,502,502,2949.9455501749344,2616.0156,2664,117,0,420,43109,39515,3894,Heidelberglaan,0,0,0
187,1250,390,390,2476.223857927328,2615.912,2659,115,0,420,42824,39551,3928,Heidelberglaan,25247,0,0.3773585
191,1299,470,470,2999.314578477303,2615.7073,2669,117,0,420,43281,39558,3895,Heidelberglaan,0,0,0
