average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,810,42,42,116.00552068029029,2640.6572,2780,67,0,420,45131,46825,2080,WKZ,140,1502,4.464286
127,947,90,90,149.43185608503256,2640.493,2745,67,0,420,45190,46837,2046,WKZ,105,1426,3.794643
126,1010,96,96,139.17674790962462,2640.6245,2772,67,0,420,45185,46832,2088,WKZ,132,1602,4.6875
125,950,41,41,38.201299997781575,2640.4558,2737,67,0,420,45275,46831,2098,WKZ,97,1484,4.241071
127,894,136,136,126.47521200983105,2640.7512,2800,67,0,420,45374,46764,2074,WKZ,160,1204,3.5714285
127,985,87,87,182.93167757353763,2640.6008,2768,67,0,420,44998,46835,2048,WKZ,128,847,2.455357
125,941,71,71,100.18551646458621,2640.1545,2673,67,0,420,45493,46825,2102,WKZ,0,1534,3.794643
128,876,130,130,161.28078382911113,2640.7505,2800,67,0,420,45514,46797,2074,WKZ,160,2308,5.803571
126,987,32,32,65.9895107216358,2641.0193,2857,67,0,420,45366,46839,2053,WKZ,217,1328,3.5714285
124,1033,19,19,17.841897056522807,2640.554,2758,67,0,420,44943,46764,2167,WKZ,118,1395,4.241071
126,693,107,107,118.34801322299381,2640.8308,2817,67,0,420,45258,46794,2133,WKZ,177,1605,4.464286
127,985,110,110,248.17957420549214,2640.9578,2815,68,0,420,45603,46851,2029,WKZ,244,1935,4.910714
127,943,107,107,158.50988700564972,2640.667,2782,68,0,420,45523,46773,2112,WKZ,142,1297,3.5714285
126,846,61,61,56.5666600437115,2640.6714,2783,68,0,420,45496,46731,2097,WKZ,143,1252,3.3482144
127,972,66,66,155.1554828150573,2640.3232,2709,67,0,420,45400,46776,2042,WKZ,69,1632,4.6875
126,930,130,130,221.42984251267904,2640.5305,2753,67,0,420,45158,46814,2040,WKZ,113,803,2.455357
128,833,105,105,259.0754333215423,2640.3567,2716,67,0,420,45462,46752,2089,WKZ,76,1367,3.794643
127,932,68,68,129.11302178464828,2640.3896,2723,67,0,420,45091,46774,2111,WKZ,83,1636,4.017857
126,845,94,94,93.0116693607316,2640.8025,2811,67,0,420,45333,46820,2145,WKZ,171,1739,4.464286
125,806,83,83,93.81689517912429,2640.4792,2742,67,0,420,45438,46811,2023,WKZ,102,1015,3.125
126,915,31,31,51.04056203605515,2640.6338,2775,67,0,420,45480,46776,2053,WKZ,135,1469,3.794643
127,881,84,84,177.5199771061263,2640.554,2758,68,0,420,45647,46821,2123,WKZ,118,1545,4.241071
127,932,95,95,241.255309315786,2640.8591,2823,67,0,420,45666,46745,2058,WKZ,183,1386,3.3482144
128,921,188,188,332.82712343280946,2640.5073,2748,67,0,420,45505,46800,2084,WKZ,108,1270,3.5714285
127,1027,90,90,256.58654906284454,2640.4792,2742,67,0,420,45555,46814,2080,WKZ,102,798,2.6785715
127,895,112,112,103.84547461368653,2640.615,2771,67,0,420,45497,46811,2059,WKZ,131,1761,4.464286
129,859,398,398,653.2173030684049,2640.4878,2763,68,0,420,45555,46815,2160,WKZ,227,1345,2.9017856
126,911,164,164,196.4850536820065,2640.558,2759,67,0,420,45103,46771,2099,WKZ,119,1435,4.241071
126,872,106,106,164.7823691460055,2640.6572,2780,68,0,420,45598,46792,2091,WKZ,140,1911,5.357143
125,966,21,21,44.591128211932244,2640.4365,2733,67,0,420,45434,46800,2004,WKZ,93,1339,4.241071
128,902,96,96,230.8789497107254,2640.2676,2697,67,0,420,45147,46839,2090,WKZ,0,1620,4.017857
