average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,396,41,41,39.95730462223872,2639.9995,2651,84,0,420,43080,38243,3812,UMC,0,1484,4.98615
127,447,136,136,132.4306779189465,2639.8884,2640,84,0,420,43114,38469,3807,UMC,0,1131,3.8781164
126,390,87,87,191.449475234333,2640,2660,84,0,420,42755,38256,3846,Heidelberglaan,0,725,2.493075
125,429,71,71,105.11887658154518,2639.9998,2670,85,0,420,43180,38479,3855,Heidelberglaan,0,1451,4.432133
128,452,130,130,169.12966005600168,2640,2667,85,0,420,43248,38044,3820,UMC,0,1887,5.8171744
126,384,32,32,69.22326941826455,2640,2690,84,0,420,43120,38481,3809,UMC,0,1135,3.8781164
124,419,19,19,18.696863948286765,2640,2670,84,0,420,42676,38411,3813,UMC,0,1395,4.98615
126,425,107,107,124.15165479681609,2639.9998,2673,84,0,420,43012,38022,3885,Kromme Rijn,0,1316,4.432133
127,931,110,110,260.1450781989974,2640,2709,85,0,420,43302,38490,3865,Kromme Rijn,69,1786,5.5401664
126,471,107,107,165.98645744262902,2639.9995,2692,85,0,420,43274,38426,3814,Heidelberglaan,0,1041,3.3240998
126,399,61,61,59.30563592176832,2640,2656,85,0,420,43223,38217,3846,Heidelberglaan,0,1178,3.601108
127,402,66,66,162.58836072032818,2640,2646,84,0,420,43146,38433,3831,Kromme Rijn,0,1632,5.5401664
125,424,130,130,231.87980433263454,2640,2640,84,0,420,42930,38020,3875,Heidelberglaan,0,696,2.493075
127,464,105,105,271.17996899081294,2640,2640,84,0,420,43183,38207,3844,Galgenwaard,0,1229,3.8781164
127,484,68,68,135.43623533809992,2639.9998,2659,84,0,420,42847,38192,3862,WKZ,0,1401,3.8781164
126,404,94,94,97.57259001161441,2640,2683,84,0,420,43060,38493,3837,Heidelberglaan,0,1414,4.7091413
125,398,83,83,98.34256705069659,2640,2688,84,0,420,43193,38257,3895,Heidelberglaan,0,883,3.3240998
126,475,31,31,53.49526477875286,2640,2651,85,0,420,43179,38434,3859,Kromme Rijn,0,1393,4.1551247
126,406,84,84,186.01250201831476,2640,2656,85,0,420,43350,38262,3814,UMC,0,1545,4.98615
127,746,95,95,253.37216289927426,2640.0408,2665,85,0,420,43321,38240,3806,UMC,0,1234,3.601108
128,478,188,188,348.6899613810328,2640,2660,84,0,420,43291,37767,3835,UMC,0,1202,3.8781164
127,461,90,90,269.2692183088814,2640,2679,85,0,420,43269,38252,3840,Galgenwaard,0,798,3.0470915
127,459,112,112,108.83809171255379,2640.0007,2687,85,0,420,43270,38472,3915,Heidelberglaan,0,1679,4.98615
129,684,398,398,683.1137973194307,2640,2763,85,0,420,43340,38501,3866,Heidelberglaan,123,1253,3.0470915
126,439,164,164,205.62250868318608,2640,2678,84,0,420,42878,38227,3859,UMC,0,1273,4.432133
126,563,106,106,172.7348334334427,2640,2653,85,0,420,43308,38254,3807,WKZ,0,1801,6.094183
125,395,21,21,46.75183158675693,2640,2640,85,0,420,43133,38214,3803,Heidelberglaan,0,1275,4.7091413
128,497,96,96,242.2926931788992,2640,2671,84,0,420,42857,38514,3848,Kromme Rijn,0,1544,4.7091413
