average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,857,44,44,8.811038003652929,2684.2222,3037,58,0,420,45669,45876,2162,WKZ,65345,76267,43.92857
124,890,7,7,0.9314910510324025,2756.3938,3036,58,0,420,45324,46078,2173,WKZ,224948,245414,64.468864
108,881,26,26,6.146435023082584,2689.2603,3034,56,0,420,45101,45955,2098,WKZ,66223,76248,57.34767
100,915,0,0,0,2647.0042,2783,55,0,350,45503,45763,2139,WKZ,1533,2938,9.363957
109,655,49,49,10.5213060320974,2690.411,2995,57,0,420,45386,45810,2113,WKZ,49620,63329,42.65233
103,930,0,0,0,2675.0789,3043,56,0,356,45030,45866,2207,WKZ,26412,34646,30.892857
106,965,6,6,1.4989809559290832,2675.2515,3037,57,0,420,45879,45893,2131,WKZ,34069,40245,31.607143
111,985,12,12,0.4772109670150012,2704.3452,3173,57,0,420,45511,45923,2183,WKZ,120268,125945,52.33813
116,898,0,0,0,2726.4802,3050,57,0,408,45297,45898,2207,WKZ,169629,178676,55.072464
121,944,6,6,0.07949301123942853,2748.903,3016,59,0,420,45546,46079,2203,WKZ,165200,179661,52.57353
109,919,58,58,9.927533010269862,2697.4475,3095,57,0,420,45241,45924,2213,WKZ,95790,110123,55.755394
102,952,0,0,0,2666.9673,2970,56,0,406,45498,45816,2197,WKZ,14729,24949,34.519573
98,946,0,0,0,2648.5652,2818,55,0,340,45560,45805,2093,WKZ,3550,5459,17.13781
103,850,0,0,0,2650.7957,2768,56,0,401,45588,45749,2139,WKZ,8723,12962,31.272085
115,988,34,34,9.37251962254167,2720.456,3113,58,0,420,45608,46071,2193,WKZ,111866,127493,48.18182
116,992,25,25,1.0790324378553116,2741.1277,3087,58,0,420,45099,46031,2147,WKZ,137401,150014,47.262775
106,905,0,0,0,2685.9995,3017,57,0,395,45561,45861,2228,WKZ,50511,60461,36.42857
119,854,0,0,0,2747.9568,3044,58,0,414,45133,46123,2175,WKZ,178694,197984,54.927006
107,811,7,7,0.1392142131082335,2699.2844,3042,57,0,420,45498,45917,2245,WKZ,55938,68493,37.050358
115,992,20,20,1.1040452216922805,2728.4143,3113,59,0,420,45532,46021,2192,WKZ,148865,170226,50.363636
102,963,0,0,0,2660.4663,2917,56,0,392,45304,45787,2132,WKZ,15508,20469,29.609928
104,941,0,0,0,2650.208,2741,55,0,405,45304,45728,2127,WKZ,12088,15845,40.459366
117,860,20,20,3.8579220433683648,2722.6978,3130,58,0,420,45322,45962,2228,WKZ,135965,151934,55.072464
133,920,61,61,15.607551183195959,2810.3503,3071,60,0,420,45352,46173,2178,WKZ,333028,363499,73.50746
101,890,0,0,0,2646.6917,2768,55,0,380,44976,45806,2256,WKZ,4370,6298,19.43463
113,639,8,8,0.1237295625276182,2720.6528,3082,58,0,420,45479,45919,2185,WKZ,140408,149878,49.81884
112,923,27,27,1.36949932520631,2728.954,3042,58,0,420,45455,46075,2168,WKZ,87002,102746,40.363636
108,902,18,18,4.844290657439446,2689.0837,3077,57,0,420,45587,45829,2145,WKZ,67092,76334,40.143368
110,914,28,28,0.4075214280968307,2707.3694,3099,57,0,420,45345,45903,2214,WKZ,65047,81890,37.906136
104,947,0,0,0,2674.9695,2986,57,0,375,45629,45899,2115,WKZ,52680,63137,52.32143
102,926,0,0,0,2667.8276,2941,57,0,370,45677,45807,2150,WKZ,22256,29315,31.850534
