average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
285,2538,526,526,14928.384279475984,2292,2334,172,0,420,8572,10807,5792,Galgenwaard,0,320,9.090909
266,1592,450,450,12546.192834926851,2289,2289,175,0,420,8770,11517,5714,Heidelberglaan,0,0,0
282,1366,486,486,15131.01368591974,2289,2290,174,0,420,8736,11485,5753,Vaartsche Rijn,0,248,6.818182
284,1273,504,504,13956.738418343471,2299.4666,2440,169,0,420,8591,11503,5712,Kromme Rijn,273,440,13.953488
337,3779,611,611,21391.969059265157,2289,2294,171,0,420,8763,11139,5708,Heidelberglaan,0,0,0
307,1012,621,621,18041.094309130785,2289.9995,2312,176,0,420,8777,11501,5714,Vaartsche Rijn,0,173,2.2727273
275,1678,470,470,13680.704856199907,2296,2340,173,0,420,8605,10822,5677,WKZ,0,450,6.818182
258,1729,636,636,11649.234934086628,2297.4666,2445,174,0,420,8582,11828,5719,Kromme Rijn,283,584,13.636364
302,1716,514,514,16854.150243450036,2291.2666,2316,171,0,420,8723,11535,5735,Kromme Rijn,0,356,6.818182
278,1472,434,434,14045.308844174077,2289,2313,174,0,420,8690,10494,5769,Kromme Rijn,0,353,6.6666665
313,2758,486,486,18758.478158759983,2291.9333,2344,172,0,420,8622,11157,5721,Kromme Rijn,0,210,4.5454545
309,2242,545,545,18298.880255941498,2288.7334,2316,176,0,420,8817,11154,5743,Padualaan,0,70,2.2727273
294,1280,636,636,16300.63356756134,2292.8667,2399,178,0,420,8773,10827,5735,Vaartsche Rijn,110,757,15.909091
297,2082,514,514,16071.397455004011,2289,2289,172,0,420,8801,10802,5656,WKZ,0,169,2.2727273
311,2063,609,609,17914.718211457846,2289.8667,2302,173,0,420,8736,10804,5719,Kromme Rijn,0,64,2.2727273
316,1611,549,549,18833.42372881356,2304.3333,2434,176,0,420,8928,11126,5674,WKZ,312,396,13.636364
293,1979,487,487,15449.245702257045,2313.6,2502,180,0,420,8683,11159,5714,Kromme Rijn,514,1016,19.047619
321,2163,670,670,19507.889249304913,2290.5334,2435,178,0,420,8722,11516,5810,Heidelberglaan,146,631,15.909091
259,2280,465,465,11526.388066769268,2289.3333,2341,169,0,420,8505,11145,5713,Kromme Rijn,0,552,11.363636
274,1946,410,410,13228.465621528207,2309.8,2524,172,0,420,8583,11514,5718,Kromme Rijn,312,716,16.27907
276,1769,402,402,13386.001427212179,2289,2368,170,0,420,8473,11162,5730,Kromme Rijn,79,274,9.090909
299,1509,543,543,17157.68327067669,2289,2342,172,0,420,8632,11161,5768,Kromme Rijn,0,135,4.5454545
259,1637,422,422,11236.61183059153,2289,2289,170,0,420,8610,11516,5661,WKZ,0,481,11.627907
335,1606,598,598,21346.58701052881,2291.2,2329,175,0,420,8585,11520,5769,Vaartsche Rijn,0,244,6.818182
